date,close,open,high,low,volume,symbol
2013-06-11,166.0,169.0,169.0,165.0,848,SJLIC
2013-06-11,275.0,278.0,280.0,275.0,551,AHPC
2013-06-11,1149.0,1149.0,1149.0,1140.0,3223,CHCL
2013-06-11,1540.0,1537.0,1560.0,1525.0,8920,EBL
2013-06-11,1220.0,1189.0,1259.0,1189.0,2216,SALICO
2013-06-11,1175.0,1175.0,1175.0,1175.0,340,LICN
2013-06-11,1515.0,1500.0,1515.0,1500.0,143,CIT
2013-06-11,213.0,215.0,217.0,213.0,4959,ADBL
2013-06-11,1752.0,1750.0,1755.0,1744.0,630,NABIL
2013-06-11,723.0,726.0,726.0,720.0,2961,NIMB
2013-06-11,65.0,65.0,65.0,65.0,780,MPFL
2013-06-11,254.0,252.0,255.0,251.0,2585,CZBIL
2013-06-11,112.0,112.0,112.0,112.0,1350,MFIL
2013-06-11,77.0,84.0,84.0,77.0,200,IGI
2013-06-11,1806.0,1800.0,1814.0,1800.0,189,SCB
2013-06-11,170.0,171.0,173.0,170.0,1451,GBBL
2013-06-11,165.0,165.0,165.0,165.0,240,NBL
2013-06-11,1310.0,1310.0,1310.0,1310.0,90,NLIC
2013-06-11,248.0,243.0,248.0,240.0,2021,SANIMA
2013-06-11,308.0,300.0,308.0,300.0,6397,LSL
2013-06-11,286.0,280.0,290.0,280.0,1469,SBL
2013-06-11,580.0,570.0,580.0,570.0,2925,NLICL
2013-06-11,325.0,329.0,329.0,323.0,3526,PCBL
2013-06-11,119.0,119.0,119.0,119.0,15,ICFC
2013-06-11,525.0,525.0,528.0,525.0,2770,NTC
2013-06-11,715.0,715.0,715.0,710.0,949,HBL
2013-06-11,325.0,330.0,330.0,321.0,329,NMLBBL
2013-06-11,139.0,144.0,145.0,139.0,160,MDB
2013-06-11,265.0,265.0,265.0,265.0,36,MNBBL
2013-06-11,77.0,79.0,80.0,77.0,1510,JBBL
2013-06-11,817.0,815.0,818.0,814.0,1608,SBI
2013-06-11,157.0,159.0,160.0,153.0,4510,OHL
2013-06-11,236.0,240.0,240.0,236.0,168,ALICL
2013-06-11,125.0,121.0,125.0,121.0,350,TRH
2013-06-11,195.0,194.0,195.0,193.0,1706,MBL
