date,close,open,high,low,volume,symbol
2023-05-10,271.0,275.0,279.0,271.0,3529,HPPL
2023-05-10,440.0,436.0,442.0,430.6,1105,NRN
2023-05-10,237.6,234.0,238.0,233.1,8569,RADHI
2023-05-10,577.8,579.9,579.9,564.0,13869,SPIL
2023-05-10,389.0,390.0,390.0,380.0,9321,SMHL
2023-05-10,725.0,730.0,730.0,721.3,2427,NIL
2023-05-10,98.0,100.9,100.9,97.7,1659,HIDCLP
2023-05-10,414.1,415.0,418.0,414.1,7721,SJLIC
2023-05-10,299.0,288.2,299.5,281.0,2163,BHL
2023-05-10,286.9,281.3,286.9,276.0,1340,SHEL
2023-05-10,409.0,407.3,413.0,407.3,9272,UPPER
2023-05-10,206.5,205.1,210.0,204.0,29285,NIFRA
2023-05-10,178.0,179.0,181.0,177.7,27599,HIDCL
2023-05-10,439.0,441.7,450.5,431.0,1695,SGIC
2023-05-10,222.0,222.1,226.0,222.0,22947,UPCL
2023-05-10,206.8,207.0,208.0,203.9,12080,AKJCL
2023-05-10,277.0,282.0,282.0,275.0,26935,AHPC
2023-05-10,269.0,264.6,272.0,264.6,12986,SJCL
2023-05-10,236.0,240.0,240.8,234.5,13174,NGPL
2023-05-10,203.9,202.0,208.0,200.0,696,DHPL
2023-05-10,492.0,488.0,497.0,487.1,3745,SAHAS
2023-05-10,165.3,165.0,167.0,164.0,55788,PRVU
2023-05-10,470.0,464.0,470.0,460.0,10299,CHCL
2023-05-10,204.0,203.1,207.0,202.6,3000,UNHPL
2023-05-10,530.0,535.0,535.0,524.3,25507,EBL
2023-05-10,1270.0,1263.0,1270.0,1247.2,2340,LICN
2023-05-10,2012.0,2038.0,2038.0,2007.0,3689,CIT
2023-05-10,1095.0,1131.0,1132.0,1095.0,180,SHLB
2023-05-10,263.0,256.9,263.2,256.9,1358,SFCL
2023-05-10,230.0,230.0,234.6,230.0,7174,ADBL
2023-05-10,280.0,266.0,282.0,266.0,1250,NYADI
2023-05-10,260.0,261.0,264.1,258.2,3170,GLH
2023-05-10,163.6,154.1,166.2,154.1,219552,HDHPC
2023-05-10,246.9,239.2,247.0,237.2,1886,LEC
2023-05-10,164.8,166.0,166.0,164.0,38864,KBL
2023-05-10,230.8,233.8,234.0,228.0,31202,API
2023-05-10,280.0,273.0,281.5,273.0,5682,MBJC
2023-05-10,351.9,340.5,351.9,335.1,1122,AHL
2023-05-10,276.9,280.0,280.0,272.2,12308,RIDI
2023-05-10,258.0,252.9,263.0,252.9,11593,JOSHI
2023-05-10,223.0,225.0,226.7,222.1,16040,UMHL
2023-05-10,271.9,272.2,274.9,266.0,3508,SPDL
2023-05-10,717.0,720.0,734.4,706.0,6461,KDL
2023-05-10,346.0,339.0,346.0,336.0,2197,PFL
2023-05-10,387.1,388.2,400.0,382.3,1640,BHDC
2023-05-10,290.0,290.0,293.6,285.1,2040,PROFL
2023-05-10,590.0,600.0,600.0,589.0,59621,NABIL
2023-05-10,367.3,358.5,371.9,358.5,1380,NHDL
2023-05-10,180.3,180.1,182.9,180.0,21670,NIMB
2023-05-10,353.1,348.0,355.0,348.0,651,BNHC
2023-05-10,402.0,408.0,408.0,398.2,81943,SHIVM
2023-05-10,555.0,555.0,561.0,554.0,377,SWMF
2023-05-10,253.0,250.3,260.1,250.2,2050,RHGCL
2023-05-10,243.0,244.3,245.0,240.1,2265,MKHC
2023-05-10,194.0,199.0,199.9,193.0,17808,SSHL
2023-05-10,540.0,538.1,540.0,531.0,2202,NICLBSL
2023-05-10,235.0,239.7,239.7,231.3,32824,NMB
2023-05-10,776.8,777.1,777.1,776.8,93,SLBSL
2023-05-10,360.0,360.0,363.0,355.0,22818,AKPL
2023-05-10,295.7,302.9,308.9,295.7,2015,MPFL
2023-05-10,297.0,293.1,299.6,282.0,1190,SGHC
2023-05-10,215.0,218.0,218.0,213.3,1461,KKHC
2023-05-10,506.4,515.0,520.9,500.4,3204,FMDBL
2023-05-10,218.0,222.0,222.9,215.0,7112,GHL
2023-05-10,325.0,318.1,325.0,318.1,450,PPCL
2023-05-10,268.0,265.0,268.0,265.0,1155,NFS
2023-05-10,709.1,720.0,720.0,707.0,8552,SICL
2023-05-10,673.0,690.0,690.0,670.0,10961,NRIC
2023-05-10,170.0,170.0,171.0,168.2,16000,CZBIL
2023-05-10,410.0,407.0,418.0,402.1,7051,SPC
2023-05-10,314.0,318.1,318.2,312.0,5854,BPCL
2023-05-10,8.15,8.15,8.3,8.15,1055,LUK
2023-05-10,227.0,233.0,233.0,227.0,632,SAPDBL
2023-05-10,335.3,329.0,336.0,325.1,10437,LBBL
2023-05-10,1010.0,1021.1,1035.0,1010.0,1105,CGH
2023-05-10,204.0,207.0,208.0,200.0,16298,NHPC
2023-05-10,183.2,185.0,185.0,182.2,30987,GBIME
2023-05-10,560.9,560.0,560.9,538.1,795,HLBSL
2023-05-10,269.9,271.3,274.5,257.0,3710,DORDI
2023-05-10,233.3,235.0,239.7,230.4,7029,BARUN
2023-05-10,423.0,425.0,425.0,417.0,7491,MFIL
2023-05-10,350.0,349.0,350.0,343.0,4330,JFL
2023-05-10,254.9,251.0,255.0,247.0,1765,HHL
2023-05-10,340.7,347.9,354.3,340.0,640,EHPL
2023-05-10,1397.0,1423.9,1452.3,1395.0,1833,JBLB
2023-05-10,236.1,240.2,248.0,236.1,1161,SINDU
2023-05-10,601.0,593.0,603.0,592.0,2957,NLG
2023-05-10,310.0,315.0,315.0,303.3,5424,PHCL
2023-05-10,11677.0,11660.0,11677.0,11650.0,88,BNT
2023-05-10,529.0,529.0,532.0,523.0,16178,SCB
2023-05-10,349.0,347.1,355.0,347.1,12959,GBBL
2023-05-10,300.0,300.1,300.1,296.0,5965,MLBL
2023-05-10,450.0,444.0,452.8,444.0,396,PRIN
2023-05-10,726.0,720.0,731.3,715.0,2760,CHDC
2023-05-10,225.9,220.1,226.0,215.7,465,PMHPL
2023-05-10,270.0,274.0,275.0,266.4,10705,TAMOR
2023-05-10,479.0,484.4,484.4,470.2,1716,RSDC
2023-05-10,254.8,255.0,255.0,250.0,6680,HURJA
2023-05-10,428.9,421.9,430.0,421.9,1076,GFCL
2023-05-10,1896.0,1899.0,1919.9,1885.0,6814,HDL
2023-05-10,247.2,249.1,250.0,247.0,32326,NBL
2023-05-10,329.8,330.0,330.0,321.2,12177,SHPC
2023-05-10,658.0,655.0,665.0,650.6,13278,NLIC
2023-05-10,402.0,395.0,407.0,388.1,9380,GVL
2023-05-10,488.7,483.0,499.3,480.0,507,NMBMF
2023-05-10,403.2,408.0,408.0,401.0,2972,PMLI
2023-05-10,1186.1,1218.9,1218.9,1185.0,1152,FOWAD
2023-05-10,728.0,698.2,738.5,698.2,72,RURU
2023-05-10,242.0,242.1,245.8,241.0,38072,SANIMA
2023-05-10,575.0,573.5,580.0,572.0,296,ILBS
2023-05-10,181.1,184.1,184.1,181.0,6781,LSL
2023-05-10,247.0,248.1,252.0,244.9,20723,SBL
2023-05-10,572.0,567.0,575.0,567.0,6755,NLICL
2023-05-10,1800.0,1795.0,1805.0,1795.0,375,MLBSL
2023-05-10,284.9,285.0,285.0,280.0,3944,RLFL
2023-05-10,194.0,195.0,195.0,192.6,21402,PCBL
2023-05-10,404.0,398.1,414.0,398.1,5397,ICFC
2023-05-10,245.5,250.9,251.9,243.2,16126,SMJC
2023-05-10,794.0,796.0,800.0,789.0,32361,NTC
2023-05-10,262.0,256.3,265.0,256.3,37566,SHL
2023-05-10,276.9,275.0,282.4,272.1,5779,RHPL
2023-05-10,288.8,289.0,292.9,288.8,2063,CFCL
2023-05-10,580.0,570.0,580.0,570.0,60,KMCDB
2023-05-10,274.0,270.0,274.5,268.6,1330,CHL
2023-05-10,681.1,695.0,700.0,681.1,89,DLBS
2023-05-10,508.7,522.0,522.0,493.0,1912,NADEP
2023-05-10,217.0,220.0,220.0,216.2,24718,HBL
2023-05-10,551.0,561.1,561.1,548.1,1448,NMLBBL
2023-05-10,678.0,662.0,678.0,661.0,259,ALBSL
2023-05-10,520.0,521.9,525.4,512.0,530,SPL
2023-05-10,742.0,734.0,745.0,734.0,1200,MEN
2023-05-10,380.0,378.0,393.0,377.9,155,TPC
2023-05-10,319.0,317.3,321.0,314.1,20154,SHINE
2023-05-10,285.2,288.0,292.9,284.1,1660,USHEC
2023-05-10,301.0,298.0,303.0,298.0,2306,BFC
2023-05-10,709.0,719.0,719.0,709.0,17826,NICA
2023-05-10,253.0,253.2,255.0,246.2,9415,MAKAR
2023-05-10,550.0,532.0,550.0,527.0,4170,SMH
2023-05-10,623.0,610.8,623.0,610.8,20,ANLB
2023-05-10,785.0,776.2,801.0,776.2,30,WNLB
2023-05-10,360.0,360.0,363.1,360.0,236,MDB
2023-05-10,265.0,262.1,266.0,262.1,2790,MHNL
2023-05-10,370.4,370.1,377.0,370.1,310,NABBC
2023-05-10,455.0,459.0,459.0,455.0,424,UMRH
2023-05-10,305.9,296.3,306.0,296.3,325,SIFC
2023-05-10,381.0,392.0,392.0,381.0,14244,MNBBL
2023-05-10,245.5,246.4,246.4,245.5,53,HEIP
2023-05-10,255.0,255.0,259.5,255.0,7040,JBBL
2023-05-10,299.5,295.0,299.5,288.0,6518,KSBBL
2023-05-10,326.0,331.0,331.0,321.3,15787,SBI
2023-05-10,278.1,281.0,281.0,275.6,2996,EDBL
2023-05-10,628.0,602.9,629.9,602.9,152,SMPDA
2023-05-10,366.0,362.9,366.0,362.9,645,KPCL
2023-05-10,7.6,7.32,7.6,7.28,8100,SLCF
2023-05-10,673.0,673.0,673.0,673.0,30,MSLB
2023-05-10,283.0,291.7,309.4,282.0,2098,CORBL
2023-05-10,7.12,7.03,7.15,7.03,11250,MMF1
2023-05-10,556.0,554.0,556.0,550.0,785,SLBBL
2023-05-10,750.0,765.0,765.0,749.7,60,GILB
2023-05-10,689.9,703.9,703.9,689.9,20,MLBBL
2023-05-10,435.0,440.0,440.0,432.0,479,GBLBS
2023-05-10,389.7,383.0,389.7,383.0,90,MKJC
2023-05-10,373.0,371.0,376.0,365.0,823,UHEWA
2023-05-10,546.5,566.2,566.2,546.5,192,ACLBSL
2023-05-10,572.1,565.0,572.2,556.2,2708,OHL
2023-05-10,787.0,782.0,790.0,775.0,8492,CBBL
2023-05-10,693.0,695.0,700.0,693.0,135,USLB
2023-05-10,480.0,475.0,483.5,474.5,5106,GUFL
