date,close,open,high,low,volume,symbol
2013-02-27,160.0,164.0,165.0,160.0,730,SJLIC
2013-02-27,314.0,313.0,315.0,307.0,2224,AHPC
2013-02-27,1162.0,1179.0,1179.0,1145.0,1654,CHCL
2013-02-27,1591.0,1590.0,1591.0,1565.0,3750,EBL
2013-02-27,1008.0,1000.0,1008.0,1000.0,115,SALICO
2013-02-27,960.0,950.0,960.0,950.0,736,LICN
2013-02-27,1394.0,1399.0,1399.0,1394.0,90,CIT
2013-02-27,250.0,246.0,250.0,245.0,3682,ADBL
2013-02-27,281.0,279.0,283.0,276.0,4762,KBL
2013-02-27,1870.0,1870.0,1875.0,1862.0,1777,NABIL
2013-02-27,811.0,810.0,812.0,806.0,3976,NIMB
2013-02-27,284.0,284.0,284.0,284.0,191,NMB
2013-02-27,87.0,88.0,88.0,87.0,120,MPFL
2013-02-27,152.0,152.0,152.0,152.0,59,FMDBL
2013-02-27,531.0,540.0,541.0,531.0,360,SICL
2013-02-27,285.0,290.0,290.0,281.0,3113,CZBIL
2013-02-27,484.0,484.0,490.0,475.0,27729,GBIME
2013-02-27,253.0,253.0,253.0,253.0,360,JFL
2013-02-27,1930.0,1950.0,1950.0,1920.0,1352,SCB
2013-02-27,687.0,700.0,700.0,685.0,1607,NBL
2013-02-27,2000.0,2001.0,2001.0,2000.0,60,NLIC
2013-02-27,283.0,283.0,288.0,281.0,5018,SANIMA
2013-02-27,371.0,371.0,371.0,371.0,12,LSL
2013-02-27,318.0,319.0,319.0,313.0,2678,SBL
2013-02-27,657.0,657.0,657.0,657.0,296,NLICL
2013-02-27,326.0,329.0,332.0,321.0,12342,PCBL
2013-02-27,130.0,130.0,130.0,128.0,1702,ICFC
2013-02-27,650.0,650.0,650.0,645.0,3710,NTC
2013-02-27,286.0,286.0,286.0,286.0,194,SHL
2013-02-27,819.0,809.0,819.0,809.0,125,HBL
2013-02-27,135.0,135.0,135.0,135.0,390,MDB
2013-02-27,288.0,277.0,288.0,277.0,1000,MNBBL
2013-02-27,81.0,81.0,81.0,80.0,1320,JBBL
2013-02-27,837.0,854.0,854.0,837.0,783,SBI
2013-02-27,245.0,245.0,245.0,245.0,41,EDBL
2013-02-27,124.0,123.0,124.0,121.0,230,OHL
2013-02-27,394.0,394.0,394.0,394.0,42,CBBL
2013-02-27,228.0,236.0,240.0,228.0,1672,ALICL
2013-02-27,340.0,340.0,340.0,340.0,70,SWBBL
2013-02-27,101.0,100.0,101.0,100.0,150,TRH
2013-02-27,238.0,240.0,240.0,234.0,2924,MBL
