date,close,open,high,low,volume,symbol
2013-03-21,197.0,200.0,200.0,180.0,4200,SJLIC
2013-03-21,310.0,305.0,310.0,305.0,48,AHPC
2013-03-21,1161.0,1159.0,1164.0,1150.0,5424,CHCL
2013-03-21,1592.0,1585.0,1600.0,1582.0,3253,EBL
2013-03-21,1039.0,1060.0,1060.0,1039.0,916,SALICO
2013-03-21,1375.0,1375.0,1375.0,1375.0,477,CIT
2013-03-21,250.0,248.0,252.0,245.0,3174,ADBL
2013-03-21,281.0,282.0,284.0,279.0,2484,KBL
2013-03-21,1880.0,1870.0,1900.0,1870.0,498,NABIL
2013-03-21,796.0,801.0,801.0,790.0,1353,NIMB
2013-03-21,276.0,277.0,277.0,275.0,1881,NMB
2013-03-21,150.0,150.0,150.0,150.0,347,FMDBL
2013-03-21,274.0,273.0,278.0,271.0,3890,CZBIL
2013-03-21,762.0,770.0,770.0,762.0,543,BPCL
2013-03-21,506.0,508.0,514.0,500.0,13949,GBIME
2013-03-21,109.0,109.0,109.0,109.0,246,MFIL
2013-03-21,223.0,225.0,225.0,223.0,250,JFL
2013-03-21,1865.0,1850.0,1888.0,1850.0,436,SCB
2013-03-21,173.0,181.0,181.0,173.0,2889,GBBL
2013-03-21,666.0,686.0,693.0,666.0,924,NBL
2013-03-21,2005.0,2049.0,2065.0,2005.0,125,NLIC
2013-03-21,275.0,278.0,278.0,270.0,7134,SANIMA
2013-03-21,335.0,333.0,335.0,332.0,2478,LSL
2013-03-21,308.0,305.0,311.0,303.0,2682,SBL
2013-03-21,573.0,573.0,573.0,573.0,76,NLICL
2013-03-21,326.0,325.0,328.0,320.0,8066,PCBL
2013-03-21,602.0,600.0,602.0,600.0,200,NTC
2013-03-21,781.0,778.0,785.0,778.0,1482,HBL
2013-03-21,324.0,330.0,330.0,324.0,640,NMLBBL
2013-03-21,140.0,140.0,140.0,140.0,20,MDB
2013-03-21,79.0,80.0,81.0,79.0,830,JBBL
2013-03-21,840.0,840.0,846.0,840.0,2059,SBI
2013-03-21,110.0,110.0,110.0,109.0,930,OHL
2013-03-21,365.0,365.0,365.0,365.0,10,CBBL
2013-03-21,213.0,217.0,217.0,213.0,2152,ALICL
2013-03-21,335.0,325.0,335.0,325.0,5379,SWBBL
2013-03-21,226.0,226.0,226.0,226.0,49,NUBL
2013-03-21,101.0,101.0,101.0,101.0,70,TRH
2013-03-21,226.0,226.0,226.0,226.0,200,MBL
