date,close,open,high,low,volume,symbol
2010-05-18,155.0,155.0,155.0,155.0,34,SPIL
2010-05-18,479.0,465.0,488.0,465.0,510,AHPC
2010-05-18,886.0,886.0,886.0,886.0,30,CHCL
2010-05-18,1402.0,1323.0,1402.0,1275.0,1544,EBL
2010-05-18,540.0,531.0,540.0,530.0,570,LICN
2010-05-18,412.0,402.0,420.0,394.0,2615,KBL
2010-05-18,2100.0,2000.0,2140.0,2000.0,840,NABIL
2010-05-18,735.0,675.0,735.0,675.0,1100,NIMB
2010-05-18,262.0,267.0,267.0,262.0,144,NMB
2010-05-18,453.0,412.0,453.0,412.0,850,CZBIL
2010-05-18,734.0,734.0,734.0,734.0,10000,BPCL
2010-05-18,49.0,49.0,50.0,49.0,4000,NHPC
2010-05-18,265.0,260.0,265.0,260.0,460,GBIME
2010-05-18,2900.0,2900.0,2920.0,2900.0,312,SCB
2010-05-18,377.0,370.0,377.0,370.0,306,SANIMA
2010-05-18,412.0,368.0,412.0,361.0,2701,LSL
2010-05-18,392.0,375.0,392.0,375.0,295,SBL
2010-05-18,423.0,410.0,430.0,395.0,2430,PCBL
2010-05-18,250.0,238.0,250.0,230.0,1760,ICFC
2010-05-18,459.0,450.0,459.0,450.0,910,NTC
2010-05-18,185.0,185.0,185.0,185.0,234,SHL
2010-05-18,906.0,986.0,986.0,906.0,545,HBL
2010-05-18,571.0,556.0,571.0,540.0,2295,NICA
2010-05-18,239.0,235.0,239.0,235.0,60,MDB
2010-05-18,709.0,660.0,709.0,660.0,1355,SBI
2010-05-18,267.0,249.0,267.0,249.0,152,NUBL
2010-05-18,485.0,485.0,485.0,485.0,20,GMFIL
2010-05-18,193.0,196.0,196.0,193.0,161,UAIL
2010-05-18,4150.0,4150.0,4150.0,4150.0,30,UNL
