date,close,open,high,low,volume,symbol
2023-04-16,295.0,301.5,301.5,295.0,5460,HPPL
2023-04-16,468.0,451.0,470.0,451.0,1597,NRN
2023-04-16,263.0,265.0,266.0,259.5,19996,RADHI
2023-04-16,557.0,577.5,577.5,550.1,19345,SPIL
2023-04-16,385.1,383.0,399.0,375.4,7015,SMHL
2023-04-16,748.0,732.1,750.0,732.0,5637,NIL
2023-04-16,101.0,100.5,104.5,100.0,47710,HIDCLP
2023-04-16,437.0,434.0,440.0,431.2,9591,SJLIC
2023-04-16,313.4,316.0,318.9,311.0,3270,BHL
2023-04-16,322.9,324.0,326.4,314.0,4256,SHEL
2023-04-16,460.8,452.5,463.0,452.5,18246,UPPER
2023-04-16,223.0,218.0,223.4,216.1,100038,NIFRA
2023-04-16,193.0,192.0,198.9,192.0,50808,HIDCL
2023-04-16,464.8,445.0,466.0,445.0,20566,SGIC
2023-04-16,246.7,247.0,252.0,245.6,43165,UPCL
2023-04-16,224.3,227.0,227.0,222.1,14033,AKJCL
2023-04-16,300.0,300.0,303.8,297.0,65738,AHPC
2023-04-16,308.0,311.0,311.0,301.0,6785,SJCL
2023-04-16,272.4,276.9,276.9,270.0,33770,NGPL
2023-04-16,216.5,222.2,222.2,216.2,5607,DHPL
2023-04-16,513.0,515.0,520.0,510.5,6790,SAHAS
2023-04-16,172.9,175.0,176.0,172.2,51477,PRVU
2023-04-16,488.0,485.0,494.0,481.7,22297,CHCL
2023-04-16,231.0,227.5,233.0,226.1,10524,UNHPL
2023-04-16,514.0,512.0,514.0,501.0,21569,EBL
2023-04-16,1322.0,1320.0,1337.0,1311.0,1542,LICN
2023-04-16,2065.0,2089.9,2089.9,2059.0,3648,CIT
2023-04-16,1233.0,1250.0,1271.0,1232.0,435,SHLB
2023-04-16,290.0,295.0,295.8,286.0,10020,SFCL
2023-04-16,247.5,248.0,255.9,245.9,16060,ADBL
2023-04-16,312.1,315.2,319.9,309.1,960,NYADI
2023-04-16,283.0,283.0,287.6,277.0,6750,GLH
2023-04-16,220.0,216.0,222.9,216.0,37283,HDHPC
2023-04-16,275.2,265.1,275.2,265.0,2935,LEC
2023-04-16,173.9,176.0,176.9,172.0,58929,KBL
2023-04-16,256.5,258.0,261.0,252.1,50150,API
2023-04-16,313.0,307.0,317.2,307.0,14834,MBJC
2023-04-16,400.0,425.4,430.0,400.0,19740,AHL
2023-04-16,312.5,318.0,319.8,310.0,26070,RIDI
2023-04-16,273.2,270.0,286.0,270.0,22889,JOSHI
2023-04-16,251.5,257.0,257.0,248.5,20002,UMHL
2023-04-16,306.9,307.0,314.0,302.0,9183,SPDL
2023-04-16,551.9,511.8,551.9,511.8,1130,KDL
2023-04-16,368.5,363.2,376.9,363.2,4147,PFL
2023-04-16,420.0,437.0,437.0,420.0,2343,BHDC
2023-04-16,311.1,311.6,322.9,306.1,9252,PROFL
2023-04-16,617.0,618.9,630.0,613.0,25737,NABIL
2023-04-16,399.5,389.5,403.9,389.5,3196,NHDL
2023-04-16,186.5,193.0,193.0,186.2,66727,NIMB
2023-04-16,418.0,415.0,419.3,408.1,1360,BNHC
2023-04-16,407.0,405.0,413.0,404.0,77843,SHIVM
2023-04-16,708.0,696.0,713.9,696.0,1659,SWMF
2023-04-16,304.0,302.2,309.0,299.6,6594,RHGCL
2023-04-16,297.9,290.0,302.9,287.2,14270,MKHC
2023-04-16,226.5,227.0,230.0,224.0,35501,SSHL
2023-04-16,584.0,588.8,588.8,569.0,3924,NICLBSL
2023-04-16,235.0,233.0,236.0,232.0,15615,NMB
2023-04-16,891.0,924.0,925.0,891.0,273,SLBSL
2023-04-16,395.1,407.9,409.3,395.1,31307,AKPL
2023-04-16,315.0,320.1,323.1,315.0,2760,MPFL
2023-04-16,369.9,369.0,374.0,348.3,8910,SGHC
2023-04-16,240.0,240.0,248.0,238.0,4224,KKHC
2023-04-16,537.0,540.0,540.0,527.9,15643,FMDBL
2023-04-16,269.0,272.3,272.3,266.0,28947,GHL
2023-04-16,351.0,352.0,354.0,347.0,12150,PPCL
2023-04-16,299.0,304.0,307.0,297.0,10159,NFS
2023-04-16,734.5,742.0,746.0,730.0,4332,SICL
2023-04-16,734.1,745.0,755.0,730.0,14307,NRIC
2023-04-16,180.8,184.0,184.0,180.0,13340,CZBIL
2023-04-16,455.0,467.0,470.0,453.0,5484,SPC
2023-04-16,320.0,315.0,322.5,314.0,7249,BPCL
2023-04-16,8.09,8.17,8.49,8.07,47350,LUK
2023-04-16,238.0,241.0,246.6,236.3,4708,SAPDBL
2023-04-16,323.2,321.0,330.9,321.0,7889,LBBL
2023-04-16,1174.0,1173.0,1211.0,1146.0,6276,CGH
2023-04-16,237.0,234.5,242.0,234.5,25885,NHPC
2023-04-16,189.9,190.0,192.6,188.9,72921,GBIME
2023-04-16,618.0,615.0,619.0,606.7,699,HLBSL
2023-04-16,296.0,296.0,302.0,295.1,2707,DORDI
2023-04-16,257.8,263.0,264.0,257.8,11263,BARUN
2023-04-16,445.0,445.0,450.0,437.0,5173,MFIL
2023-04-16,377.2,372.2,384.4,372.2,2325,JFL
