date,close,open,high,low,volume,symbol
2015-03-24,524.0,532.0,532.0,524.0,74,SPIL
2015-03-24,611.0,610.0,611.0,610.0,340,SJLIC
2015-03-24,340.0,335.0,346.0,335.0,2149,AHPC
2015-03-24,328.0,329.0,330.0,326.0,67872,PRVU
2015-03-24,1590.0,1600.0,1601.0,1581.0,7694,CHCL
2015-03-24,2093.0,2080.0,2100.0,2080.0,3194,EBL
2015-03-24,467.0,469.0,469.0,464.0,1251,ADBL
2015-03-24,380.0,381.0,384.0,377.0,13842,KBL
2015-03-24,494.0,494.0,494.0,494.0,11,RIDI
2015-03-24,1900.0,1880.0,1900.0,1880.0,919,NABIL
2015-03-24,703.0,701.0,703.0,700.0,2659,NIMB
2015-03-24,177.0,177.0,177.0,177.0,300,MPFL
2015-03-24,670.0,670.0,670.0,670.0,49,FMDBL
2015-03-24,710.0,700.0,710.0,700.0,703,SICL
2015-03-24,447.0,450.0,451.0,446.0,2401,CZBIL
2015-03-24,600.0,610.0,610.0,600.0,2176,BPCL
2015-03-24,127.0,127.0,127.0,125.0,11530,NHPC
2015-03-24,455.0,462.0,462.0,448.0,8192,GBIME
2015-03-24,373.0,373.0,373.0,373.0,101,JFL
2015-03-24,642.0,650.0,650.0,640.0,2260,NLG
2015-03-24,1930.0,1930.0,1932.0,1915.0,681,SCB
2015-03-24,325.0,320.0,326.0,320.0,482,GBBL
2015-03-24,222.0,222.0,222.0,222.0,449,GFCL
2015-03-24,706.0,706.0,706.0,705.0,345,HDL
2015-03-24,318.0,314.0,318.0,308.0,3850,NBL
2015-03-24,735.0,740.0,740.0,726.0,605,SHPC
2015-03-24,4465.0,4500.0,4500.0,4465.0,263,NLIC
2015-03-24,548.0,548.0,549.0,543.0,14741,SANIMA
2015-03-24,546.0,546.0,548.0,531.0,1613,LSL
2015-03-24,658.0,659.0,665.0,657.0,4352,SBL
2015-03-24,2231.0,2246.0,2246.0,2231.0,803,NLICL
2015-03-24,430.0,435.0,439.0,430.0,9231,PCBL
2015-03-24,280.0,280.0,280.0,280.0,200,ICFC
2015-03-24,647.0,646.0,647.0,644.0,3070,NTC
2015-03-24,452.0,459.0,459.0,448.0,10500,SHL
2015-03-24,204.0,200.0,204.0,200.0,162,CFCL
2015-03-24,1081.0,1051.0,1081.0,1051.0,404,KMCDB
2015-03-24,860.0,865.0,877.0,860.0,3617,HBL
2015-03-24,1226.0,1225.0,1226.0,1202.0,370,NMLBBL
2015-03-24,341.0,341.0,341.0,341.0,16,SHINE
2015-03-24,649.0,650.0,657.0,641.0,6193,NICA
2015-03-24,490.0,510.0,510.0,490.0,1246,MDB
2015-03-24,570.0,565.0,570.0,565.0,341,MNBBL
2015-03-24,196.0,191.0,196.0,187.0,1071,JBBL
2015-03-24,920.0,912.0,920.0,911.0,3920,SBI
2015-03-24,590.0,590.0,590.0,590.0,122,EDBL
2015-03-24,2780.0,2720.0,2780.0,2720.0,262,SLBBL
2015-03-24,720.0,717.0,720.0,710.0,670,OHL
2015-03-24,1565.0,1550.0,1581.0,1550.0,1268,CBBL
2015-03-24,164.0,161.0,164.0,158.0,968,GUFL
2015-03-24,1225.0,1225.0,1229.0,1216.0,1199,ALICL
2015-03-24,1615.0,1603.0,1615.0,1603.0,310,SWBBL
2015-03-24,403.0,404.0,404.0,401.0,3077,SADBL
2015-03-24,266.0,266.0,270.0,266.0,440,TRH
2015-03-24,969.0,991.0,991.0,969.0,4693,UAIL
2015-03-24,553.0,553.0,556.0,550.0,4364,MBL
2015-03-24,1500.0,1490.0,1505.0,1490.0,299,SKBBL
2015-03-24,1210.0,1211.0,1211.0,1210.0,200,DDBL
2015-03-24,875.0,885.0,885.0,846.0,949,LLBS
2015-03-24,490.0,494.0,494.0,490.0,11363,NIMBPO
