date,close,open,high,low,volume,symbol
2014-10-28,819.0,819.0,819.0,819.0,54,NIL
2014-10-28,711.0,701.0,715.0,699.0,3107,SJLIC
2014-10-28,381.0,387.0,390.0,381.0,2747,AHPC
2014-10-28,1753.0,1789.0,1789.0,1750.0,2826,CHCL
2014-10-28,1916.0,1920.0,1930.0,1910.0,981,EBL
2014-10-28,1280.0,1275.0,1295.0,1275.0,402,SALICO
2014-10-28,3650.0,3610.0,3650.0,3600.0,921,LICN
2014-10-28,3101.0,3120.0,3120.0,3100.0,180,CIT
2014-10-28,503.0,500.0,507.0,496.0,3103,ADBL
2014-10-28,418.0,418.0,418.0,415.0,2159,KBL
2014-10-28,575.0,577.0,584.0,568.0,8981,RIDI
2014-10-28,238.0,238.0,238.0,238.0,150,PFL
2014-10-28,2350.0,2350.0,2364.0,2340.0,1392,NABIL
2014-10-28,775.0,778.0,780.0,770.0,877,NIMB
2014-10-28,121.0,123.0,123.0,119.0,440,MPFL
2014-10-28,846.0,855.0,855.0,846.0,1246,SICL
2014-10-28,440.0,435.0,449.0,435.0,1855,CZBIL
2014-10-28,665.0,678.0,679.0,665.0,1883,BPCL
2014-10-28,145.0,144.0,145.0,143.0,3800,NHPC
2014-10-28,527.0,530.0,530.0,527.0,1255,GBIME
2014-10-28,855.0,841.0,855.0,841.0,733,NLG
2014-10-28,2126.0,2097.0,2149.0,2097.0,6816,SCB
2014-10-28,368.0,363.0,375.0,356.0,3157,GBBL
2014-10-28,385.0,388.0,390.0,385.0,9063,NBL
2014-10-28,740.0,742.0,750.0,721.0,5038,SHPC
2014-10-28,4400.0,4390.0,4430.0,4390.0,2841,NLIC
2014-10-28,503.0,500.0,510.0,495.0,3885,SANIMA
2014-10-28,610.0,613.0,615.0,600.0,6383,SBL
2014-10-28,2442.0,2430.0,2448.0,2370.0,2596,NLICL
2014-10-28,495.0,498.0,509.0,495.0,8027,PCBL
2014-10-28,616.0,617.0,620.0,615.0,2690,NTC
2014-10-28,605.0,594.0,605.0,594.0,12400,SHL
2014-10-28,671.0,667.0,680.0,667.0,381,KMCDB
2014-10-28,907.0,900.0,910.0,900.0,4353,HBL
2014-10-28,1191.0,1230.0,1230.0,1191.0,1041,NMLBBL
2014-10-28,356.0,348.0,363.0,348.0,1055,SHINE
2014-10-28,822.0,787.0,835.0,787.0,31016,NICA
2014-10-28,807.0,805.0,826.0,800.0,6642,MNBBL
2014-10-28,1002.0,1000.0,1005.0,995.0,519,SBI
2014-10-28,674.0,675.0,675.0,670.0,1884,EDBL
2014-10-28,905.0,901.0,905.0,888.0,264,MLBBL
2014-10-28,708.0,701.0,717.0,701.0,3250,OHL
2014-10-28,1535.0,1535.0,1535.0,1535.0,71,CBBL
2014-10-28,143.0,143.0,143.0,143.0,220,GUFL
2014-10-28,1244.0,1226.0,1249.0,1210.0,3044,ALICL
2014-10-28,319.0,320.0,325.0,315.0,2480,SADBL
2014-10-28,1520.0,1540.0,1541.0,1520.0,790,NUBL
2014-10-28,480.0,489.0,489.0,473.0,4333,NICL
2014-10-28,302.0,306.0,306.0,302.0,4320,TRH
2014-10-28,965.0,970.0,981.0,965.0,544,UAIL
2014-10-28,518.0,520.0,523.0,515.0,18884,MBL
2014-10-28,1385.0,1370.0,1385.0,1370.0,1797,SKBBL
2014-10-28,1305.0,1303.0,1305.0,1302.0,1054,DDBL
