date,close,open,high,low,volume,symbol
2018-12-05,172.0,172.0,174.0,172.0,510,HPPL
2018-12-05,162.0,173.0,173.0,162.0,1362,RADHI
2018-12-05,860.0,900.0,900.0,850.0,6945,SPIL
2018-12-05,421.0,440.0,440.0,420.0,5255,NIL
2018-12-05,433.0,440.0,440.0,431.0,3466,SJLIC
2018-12-05,146.0,146.0,150.0,146.0,5212,HIDCL
2018-12-05,112.0,111.0,112.0,108.0,5004,AHPC
2018-12-05,130.0,132.0,132.0,128.0,120,NGPL
2018-12-05,96.0,93.0,96.0,93.0,365,DHPL
2018-12-05,238.0,246.0,246.0,238.0,42698,PRVU
2018-12-05,613.0,618.0,620.0,612.0,2295,CHCL
2018-12-05,523.0,530.0,530.0,520.0,6903,EBL
2018-12-05,1245.0,1270.0,1270.0,1245.0,492,SALICO
2018-12-05,1430.0,1441.0,1442.0,1430.0,6877,LICN
2018-12-05,1651.0,1676.0,1680.0,1651.0,1145,CIT
2018-12-05,329.0,340.0,340.0,326.0,21447,ADBL
2018-12-05,239.0,246.0,246.0,238.0,47218,KBL
2018-12-05,141.0,145.0,147.0,141.0,8234,API
2018-12-05,100.0,99.0,100.0,98.0,1380,RIDI
2018-12-05,98.0,99.0,100.0,98.0,1774,SPDL
2018-12-05,128.0,132.0,136.0,128.0,1572,PFL
2018-12-05,851.0,860.0,860.0,849.0,7992,NABIL
2018-12-05,149.0,149.0,149.0,149.0,20,NHDL
2018-12-05,617.0,618.0,619.0,614.0,14691,NIMB
2018-12-05,775.0,790.0,790.0,775.0,154,SWMF
2018-12-05,351.0,359.0,359.0,351.0,67092,NMB
2018-12-05,187.0,185.0,189.0,182.0,770,AKPL
2018-12-05,151.0,151.0,151.0,151.0,150,MPFL
2018-12-05,93.0,93.0,94.0,93.0,486,KKHC
2018-12-05,315.0,316.0,317.0,312.0,1278,FMDBL
2018-12-05,770.0,780.0,785.0,760.0,2749,SICL
2018-12-05,223.0,225.0,227.0,223.0,14300,CZBIL
2018-12-05,426.0,439.0,439.0,425.0,1010,BPCL
2018-12-05,111.0,113.0,113.0,111.0,1161,SAPDBL
2018-12-05,157.0,160.0,162.0,156.0,8133,LBBL
2018-12-05,69.0,72.0,72.0,69.0,13155,NHPC
2018-12-05,312.0,318.0,318.0,310.0,91252,GBIME
2018-12-05,541.0,531.0,541.0,531.0,117,HLBSL
2018-12-05,106.0,106.0,106.0,106.0,42,BARUN
2018-12-05,166.0,169.0,169.0,166.0,900,JFL
2018-12-05,118.0,118.0,118.0,118.0,50,SINDU
2018-12-05,370.0,385.0,385.0,370.0,919,IGI
2018-12-05,775.0,780.0,790.0,770.0,2180,NLG
2018-12-05,6419.0,6550.0,6550.0,6419.0,90,BNT
2018-12-05,554.0,558.0,566.0,550.0,8581,SCB
2018-12-05,172.0,177.0,177.0,171.0,11198,GBBL
2018-12-05,166.0,169.0,170.0,165.0,7170,MLBL
2018-12-05,386.0,402.0,402.0,383.0,5465,PRIN
2018-12-05,118.0,120.0,123.0,115.0,1250,PMHPL
2018-12-05,378.0,381.0,385.0,375.0,1613,RSDC
2018-12-05,117.0,117.0,117.0,117.0,958,GFCL
2018-12-05,1285.0,1336.0,1336.0,1285.0,100,HDL
2018-12-05,290.0,293.0,298.0,290.0,121363,NBL
2018-12-05,224.0,228.0,230.0,224.0,4658,SHPC
2018-12-05,905.0,909.0,910.0,901.0,11164,NLIC
2018-12-05,1009.0,990.0,1009.0,990.0,110,NMBMF
2018-12-05,1730.0,1755.0,1761.0,1706.0,1654,FOWAD
2018-12-05,300.0,300.0,303.0,299.0,40635,SANIMA
2018-12-05,216.0,212.0,216.0,212.0,6065,LSL
2018-12-05,305.0,305.0,306.0,302.0,31914,SBL
2018-12-05,594.0,602.0,603.0,594.0,1452,NLICL
2018-12-05,115.0,115.0,115.0,115.0,501,RLFL
2018-12-05,312.0,315.0,315.0,310.0,10601,PCBL
2018-12-05,767.0,781.0,781.0,765.0,3225,NTC
2018-12-05,233.0,237.0,237.0,233.0,4120,SHL
2018-12-05,110.0,110.0,110.0,110.0,10,CFCL
2018-12-05,821.0,860.0,860.0,812.0,365,KMCDB
2018-12-05,665.0,698.0,698.0,665.0,920,NADEP
