date,close,open,high,low,volume,symbol
2010-06-03,161.0,161.0,161.0,161.0,34,SPIL
2010-06-03,965.0,1009.0,1009.0,965.0,1420,CHCL
2010-06-03,1560.0,1578.0,1578.0,1470.0,667,EBL
2010-06-03,671.0,622.0,671.0,622.0,80,LICN
2010-06-03,184.0,171.0,184.0,171.0,2856,SFCL
2010-06-03,453.0,449.0,466.0,437.0,1746,KBL
2010-06-03,336.0,336.0,336.0,336.0,200,PROFL
2010-06-03,2330.0,2250.0,2350.0,2250.0,928,NABIL
2010-06-03,775.0,780.0,790.0,765.0,1228,NIMB
2010-06-03,295.0,290.0,295.0,290.0,700,NMB
2010-06-03,513.0,512.0,517.0,509.0,1380,CZBIL
2010-06-03,790.0,804.0,804.0,790.0,450,BPCL
2010-06-03,51.0,52.0,53.0,51.0,6533,NHPC
2010-06-03,304.0,290.0,307.0,290.0,395,GBIME
2010-06-03,3250.0,3264.0,3299.0,3215.0,1035,SCB
2010-06-03,250.0,250.0,250.0,250.0,100,GFCL
2010-06-03,942.0,942.0,942.0,942.0,300,NLIC
2010-06-03,485.0,478.0,490.0,478.0,1340,SANIMA
2010-06-03,435.0,407.0,435.0,390.0,5614,LSL
2010-06-03,429.0,429.0,437.0,429.0,990,SBL
2010-06-03,490.0,480.0,505.0,480.0,4912,PCBL
2010-06-03,280.0,288.0,288.0,280.0,375,ICFC
2010-06-03,462.0,480.0,480.0,462.0,1550,NTC
2010-06-03,346.0,346.0,346.0,346.0,74,CFCL
2010-06-03,915.0,915.0,915.0,915.0,158,HBL
2010-06-03,675.0,670.0,696.0,660.0,2066,NICA
2010-06-03,785.0,739.0,790.0,739.0,1504,SBI
2010-06-03,334.0,334.0,334.0,334.0,40,CBBL
2010-06-03,194.0,190.0,196.0,190.0,4770,ALICL
2010-06-03,347.0,341.0,347.0,341.0,99,NUBL
2010-06-03,311.0,308.0,314.0,303.0,1335,MBL
