date,close,open,high,low,volume,symbol
2018-05-16,320.0,327.0,328.0,320.0,2880,HPPL
2018-05-16,221.0,215.0,224.0,215.0,3720,RADHI
2018-05-16,1257.0,1246.0,1257.0,1240.0,1192,SPIL
2018-05-16,606.0,598.0,611.0,595.0,6718,NIL
2018-05-16,715.0,715.0,715.0,715.0,20,SJLIC
2018-05-16,164.0,167.0,167.0,164.0,2567,HIDCL
2018-05-16,170.0,169.0,171.0,166.0,15848,AHPC
2018-05-16,210.0,210.0,210.0,210.0,122,NGPL
2018-05-16,214.0,215.0,217.0,213.0,4857,PRVU
2018-05-16,838.0,814.0,840.0,814.0,5805,CHCL
2018-05-16,750.0,753.0,755.0,748.0,9741,EBL
2018-05-16,1385.0,1412.0,1412.0,1385.0,40,SALICO
2018-05-16,1720.0,1745.0,1748.0,1720.0,460,LICN
2018-05-16,2640.0,2650.0,2650.0,2600.0,2379,CIT
2018-05-16,111.0,114.0,114.0,111.0,1525,SFCL
2018-05-16,341.0,338.0,344.0,337.0,3039,ADBL
2018-05-16,242.0,241.0,242.0,240.0,5567,KBL
2018-05-16,340.0,329.0,341.0,329.0,2120,API
2018-05-16,134.0,129.0,134.0,128.0,1215,RIDI
2018-05-16,191.0,190.0,192.0,190.0,174,UMHL
2018-05-16,136.0,134.0,136.0,134.0,131,SPDL
2018-05-16,156.0,154.0,156.0,154.0,1063,PFL
2018-05-16,1000.0,1002.0,1002.0,999.0,6058,NABIL
2018-05-16,180.0,179.0,180.0,179.0,40,NHDL
2018-05-16,655.0,651.0,658.0,651.0,11921,NIMB
2018-05-16,1860.0,1750.0,1860.0,1750.0,8710,SWMF
2018-05-16,460.0,464.0,464.0,459.0,10975,NMB
2018-05-16,314.0,312.0,315.0,306.0,2397,AKPL
2018-05-16,124.0,124.0,124.0,124.0,48,KKHC
2018-05-16,604.0,604.0,605.0,597.0,1888,FMDBL
2018-05-16,1036.0,1040.0,1049.0,1035.0,6395,SICL
2018-05-16,266.0,264.0,266.0,263.0,5640,CZBIL
2018-05-16,483.0,471.0,483.0,471.0,3820,BPCL
2018-05-16,128.0,130.0,130.0,128.0,754,SAPDBL
2018-05-16,161.0,160.0,161.0,160.0,1298,LBBL
2018-05-16,93.0,92.0,93.0,92.0,1200,NHPC
2018-05-16,312.0,312.0,313.0,310.0,25182,GBIME
2018-05-16,805.0,790.0,805.0,790.0,30,HLBSL
2018-05-16,164.0,162.0,166.0,162.0,70,BARUN
2018-05-16,131.0,130.0,131.0,130.0,185,MFIL
2018-05-16,166.0,166.0,166.0,166.0,1260,JFL
2018-05-16,137.0,137.0,137.0,135.0,292,SINDU
2018-05-16,971.0,995.0,995.0,966.0,572,IGI
