date,close,open,high,low,volume,symbol
2021-03-10,497.0,485.0,506.0,444.0,79910,HPPL
2021-03-10,443.0,410.0,447.0,404.0,186940,NRN
2021-03-10,356.0,332.0,366.0,332.0,25269,RADHI
2021-03-10,1137.0,1138.0,1160.0,1137.0,6474,SPIL
2021-03-10,1628.0,1727.0,1727.0,1620.0,68143,NIL
2021-03-10,790.0,786.0,813.0,772.0,14860,SJLIC
2021-03-10,589.0,600.0,612.0,587.0,145434,UPPER
2021-03-10,531.0,530.0,540.0,522.0,389574,NIFRA
2021-03-10,334.0,350.0,350.0,331.0,87543,HIDCL
2021-03-10,619.0,613.0,625.0,613.0,6200,SGIC
2021-03-10,142.0,151.0,151.0,141.0,34953,UPCL
2021-03-10,143.0,142.0,147.0,141.0,7459,AKJCL
2021-03-10,357.0,388.0,388.0,355.0,398438,AHPC
2021-03-10,298.0,295.0,301.0,295.0,18283,SJCL
2021-03-10,234.0,228.0,239.0,228.0,25188,NGPL
2021-03-10,112.0,113.0,114.0,112.0,2929,DHPL
2021-03-10,439.0,445.0,445.0,437.0,130011,PRVU
2021-03-10,552.0,550.0,559.0,550.0,23647,CHCL
2021-03-10,117.0,117.0,117.0,115.0,9665,UNHPL
2021-03-10,752.0,760.0,778.0,751.0,32178,EBL
2021-03-10,1517.0,1560.0,1560.0,1515.0,8044,SALICO
2021-03-10,2188.0,2190.0,2232.0,2180.0,3845,LICN
2021-03-10,4295.0,4385.0,4385.0,4290.0,10614,CIT
2021-03-10,206.0,207.0,211.0,204.0,25876,SFCL
2021-03-10,426.0,421.0,434.0,421.0,41626,ADBL
2021-03-10,129.0,132.0,133.0,128.0,79227,HDHPC
2021-03-10,319.0,295.0,324.0,295.0,134891,LEC
2021-03-10,301.0,303.0,304.0,298.0,120600,KBL
2021-03-10,300.0,276.0,308.0,276.0,314318,API
2021-03-10,189.0,199.0,199.0,187.0,30887,RIDI
2021-03-10,117.0,116.0,119.0,114.0,9424,JOSHI
2021-03-10,165.0,170.0,170.0,163.0,16574,UMHL
2021-03-10,274.0,269.0,281.0,269.0,35416,SPDL
2021-03-10,270.0,273.0,273.0,263.0,4151,PFL
2021-03-10,160.0,157.0,163.0,157.0,8600,PROFL
2021-03-10,1255.0,1338.0,1338.0,1252.0,69415,NABIL
2021-03-10,390.0,373.0,391.0,373.0,36332,NHDL
2021-03-10,451.0,456.0,456.0,447.0,30867,NIMB
2021-03-10,1362.0,1365.0,1375.0,1320.0,50998,SHIVM
2021-03-10,185.0,185.0,191.0,182.0,91273,SSHL
2021-03-10,421.0,425.0,425.0,419.0,102886,NMB
2021-03-10,1179.0,1176.0,1190.0,1172.0,641,SLBSL
2021-03-10,320.0,319.0,324.0,317.0,52766,AKPL
2021-03-10,179.0,178.0,182.0,178.0,5895,MPFL
2021-03-10,116.0,120.0,120.0,116.0,586,KKHC
2021-03-10,767.0,772.0,779.0,760.0,13418,FMDBL
2021-03-10,144.0,125.0,144.0,125.0,48119,GHL
2021-03-10,247.0,248.0,252.0,245.0,7345,PPCL
2021-03-10,310.0,331.0,331.0,307.0,15497,NFS
2021-03-10,1970.0,2150.0,2150.0,1970.0,63199,SICL
2021-03-10,1410.0,1365.0,1424.0,1365.0,85318,NRIC
2021-03-10,300.0,300.0,305.0,300.0,87494,CZBIL
2021-03-10,392.0,394.0,399.0,392.0,14971,BPCL
2021-03-10,10.01,10.0,10.19,10.0,9250,LUK
2021-03-10,165.0,164.0,168.0,164.0,11562,SAPDBL
2021-03-10,242.0,241.0,248.0,239.0,37908,LBBL
2021-03-10,804.0,767.0,804.0,767.0,2120,CGH
2021-03-10,158.0,154.0,160.0,152.0,248566,NHPC
2021-03-10,441.0,447.0,452.0,432.0,149313,GBIME
2021-03-10,990.0,979.0,998.0,976.0,1302,HLBSL
2021-03-10,236.0,233.0,241.0,232.0,6980,BARUN
2021-03-10,470.0,472.0,472.0,460.0,45115,MFIL
2021-03-10,267.0,270.0,270.0,265.0,2992,JFL
2021-03-10,185.0,182.0,185.0,182.0,3677,SINDU
2021-03-10,1034.0,1041.0,1062.0,1012.0,43324,IGI
2021-03-10,1081.0,1031.0,1105.0,1031.0,22214,NLG
2021-03-10,9019.0,8328.0,9019.0,8328.0,265,BNT
2021-03-10,599.0,601.0,603.0,598.0,25711,SCB
2021-03-10,305.0,306.0,306.0,302.0,26256,GBBL
2021-03-10,299.0,298.0,302.0,296.0,26751,MLBL
2021-03-10,869.0,860.0,876.0,859.0,10620,PRIN
2021-03-10,154.0,155.0,155.0,147.0,17660,PMHPL
2021-03-10,805.0,800.0,813.0,800.0,6306,RSDC
2021-03-10,352.0,360.0,374.0,331.0,34276,HURJA
2021-03-10,264.0,267.0,267.0,255.0,5825,GFCL
2021-03-10,4080.0,4050.0,4100.0,3980.0,15063,HDL
2021-03-10,448.0,460.0,460.0,446.0,151621,NBL
2021-03-10,357.0,346.0,360.0,334.0,145487,SHPC
2021-03-10,2024.0,2050.0,2063.0,2007.0,51451,NLIC
2021-03-10,1218.0,1197.0,1230.0,1197.0,4080,NMBMF
2021-03-10,745.0,741.0,750.0,741.0,12745,PMLI
2021-03-10,2286.0,2276.0,2326.0,2275.0,3908,FOWAD
2021-03-10,359.0,364.0,364.0,355.0,58494,SANIMA
2021-03-10,1404.0,1415.0,1430.0,1375.0,2837,ILBS
2021-03-10,285.0,288.0,288.0,281.0,34173,LSL
2021-03-10,396.0,394.0,399.0,393.0,41331,SBL
2021-03-10,1156.0,1158.0,1165.0,1147.0,44299,NLICL
2021-03-10,231.0,231.0,235.0,228.0,30350,RLFL
2021-03-10,436.0,439.0,439.0,431.0,54181,PCBL
2021-03-10,296.0,302.0,307.0,296.0,20677,ICFC
2021-03-10,1295.0,1255.0,1299.0,1250.0,432730,NTC
2021-03-10,203.0,205.0,206.0,203.0,17530,SHL
2021-03-10,364.0,365.0,370.0,362.0,17557,RHPL
2021-03-10,200.0,203.0,203.0,196.0,4111,CFCL
2021-03-10,1210.0,1206.0,1249.0,1201.0,1510,KMCDB
2021-03-10,199.0,192.0,200.0,191.0,25433,CHL
2021-03-10,525.0,525.0,527.0,523.0,6638,HBL
2021-03-10,1411.0,1420.0,1425.0,1401.0,6333,NMLBBL
2021-03-10,1392.0,1400.0,1400.0,1385.0,2378,ALBSL
2021-03-10,657.0,635.0,663.0,631.0,13716,MEN
2021-03-10,258.0,258.0,263.0,256.0,11493,SHINE
2021-03-10,161.0,160.0,161.0,158.0,7195,BFC
2021-03-10,866.0,912.0,912.0,861.0,54313,NICA
2021-03-10,337.0,344.0,344.0,334.0,2030,MDB
2021-03-10,250.0,236.0,258.0,236.0,44851,MHNL
2021-03-10,534.0,523.0,534.0,523.0,758,NABBC
2021-03-10,231.0,226.0,232.0,223.0,1911,UMRH
2021-03-10,224.0,222.0,224.0,218.0,5684,SIFC
2021-03-10,395.0,404.0,404.0,393.0,27704,MNBBL
2021-03-10,220.0,222.0,226.0,219.0,18789,JBBL
2021-03-10,297.0,306.0,306.0,296.0,33418,KSBBL
2021-03-10,409.0,417.0,417.0,408.0,10612,SBI
2021-03-10,443.0,452.0,455.0,440.0,12771,EDBL
2021-03-10,1335.0,1320.0,1355.0,1320.0,1133,SMPDA
2021-03-10,262.0,271.0,271.0,261.0,15913,KPCL
2021-03-10,9.85,9.89,10.0,9.85,24000,SLCF
2021-03-10,2300.0,2380.0,2380.0,2295.0,851,MSLB
2021-03-10,672.0,670.0,696.0,670.0,3522,CORBL
2021-03-10,1185.0,1178.0,1188.0,1154.0,6528,SLBBL
2021-03-10,1883.0,1865.0,1905.0,1859.0,4217,GILB
2021-03-10,1525.0,1670.0,1670.0,1522.0,5334,MLBBL
2021-03-10,985.0,1013.0,1015.0,981.0,20082,GBLBS
2021-03-10,1540.0,1470.0,1540.0,1460.0,3480,ACLBSL
2021-03-10,483.0,477.0,485.0,477.0,3129,OHL
2021-03-10,1509.0,1615.0,1615.0,1500.0,38000,CBBL
2021-03-10,2144.0,2180.0,2180.0,2109.0,1024,USLB
2021-03-10,399.0,396.0,399.0,394.0,5940,GUFL
2021-03-10,1065.0,1065.0,1065.0,1065.0,150,NBBD2085
2021-03-10,1180.0,1176.0,1203.0,1176.0,35194,ALICL
2021-03-10,1982.0,2025.0,2025.0,1978.0,48473,SWBBL
2021-03-10,1815.0,1825.0,1898.0,1815.0,612,SMB
2021-03-10,168.0,167.0,170.0,167.0,2316,GRDBL
2021-03-10,206.0,204.0,207.0,204.0,7620,SADBL
2021-03-10,1283.0,1300.0,1317.0,1261.0,20439,MERO
2021-03-10,2513.0,2480.0,2520.0,2460.0,2617,NMFBS
2021-03-10,1420.0,1439.0,1439.0,1420.0,8528,NUBL
2021-03-10,904.0,900.0,907.0,871.0,150652,NICL
2021-03-10,317.0,334.0,334.0,310.0,8452,TRH
2021-03-10,214.0,215.0,219.0,211.0,1407,GMFIL
2021-03-10,1390.0,1362.0,1416.0,1362.0,190,GLBSL
2021-03-10,650.0,658.0,671.0,641.0,21092,UAIL
2021-03-10,298.0,298.0,302.0,297.0,45586,MBL
2021-03-10,1430.0,1489.0,1489.0,1430.0,1417,VLBS
2021-03-10,11199.0,10101.0,11328.0,9961.0,5781,STC
2021-03-10,1528.0,1530.0,1548.0,1510.0,5220,SKBBL
2021-03-10,1365.0,1365.0,1385.0,1363.0,348,GMFBS
2021-03-10,1875.0,1988.0,1988.0,1860.0,10674,DDBL
2021-03-10,10.6,10.45,10.6,10.45,15900,CMF2
2021-03-10,1495.0,1480.0,1495.0,1470.0,1376,MATRI
2021-03-10,19184.0,18800.0,19184.0,18800.0,40,UNL
2021-03-10,12.2,12.15,12.44,12.14,17600,NMB50
2021-03-10,3790.0,3835.0,3845.0,3774.0,2232,JSLBB
2021-03-10,11.21,11.22,11.23,11.1,36300,NBF2
2021-03-10,1649.0,1596.0,1657.0,1596.0,4848,LLBS
2021-03-10,1850.0,1860.0,1870.0,1830.0,932,SMFBS
2021-03-10,392.0,386.0,400.0,386.0,7140,NIMBPO
2021-03-10,1045.0,1040.0,1050.0,1040.0,570,SAND2085
2021-03-10,11.5,11.7,11.93,11.5,109800,SIGS2
2021-03-10,11.78,11.59,11.78,11.59,138060,SEF
2021-03-10,12.88,13.0,13.0,12.76,6500,SFMF
