date,close,open,high,low,volume,symbol
2012-06-13,285.0,285.0,285.0,284.0,486,AHPC
2012-06-13,779.0,795.0,795.0,770.0,3332,CHCL
2012-06-13,948.0,936.0,952.0,930.0,410,EBL
2012-06-13,334.0,334.0,334.0,334.0,51,SALICO
2012-06-13,770.0,770.0,770.0,770.0,30,LICN
2012-06-13,640.0,630.0,640.0,630.0,133,CIT
2012-06-13,141.0,140.0,146.0,138.0,8518,ADBL
2012-06-13,222.0,222.0,223.0,219.0,1541,KBL
2012-06-13,1220.0,1220.0,1220.0,1201.0,197,NABIL
2012-06-13,470.0,475.0,475.0,465.0,601,NIMB
2012-06-13,188.0,192.0,193.0,188.0,3083,NMB
2012-06-13,140.0,140.0,144.0,136.0,10961,FMDBL
2012-06-13,249.0,250.0,250.0,245.0,260,SICL
2012-06-13,219.0,219.0,220.0,214.0,4431,CZBIL
2012-06-13,57.0,57.0,60.0,57.0,8010,NHPC
2012-06-13,290.0,271.0,290.0,271.0,140,JFL
2012-06-13,1720.0,1720.0,1740.0,1705.0,316,SCB
2012-06-13,142.0,142.0,146.0,142.0,770,GBBL
2012-06-13,225.0,224.0,225.0,217.0,1736,SANIMA
2012-06-13,316.0,315.0,316.0,314.0,667,LSL
2012-06-13,290.0,296.0,296.0,290.0,7853,SBL
2012-06-13,226.0,230.0,230.0,223.0,3572,PCBL
2012-06-13,464.0,459.0,467.0,459.0,1885,NTC
2012-06-13,226.0,226.0,226.0,226.0,647,SHL
2012-06-13,577.0,579.0,579.0,577.0,260,HBL
2012-06-13,452.0,456.0,458.0,452.0,612,NICA
2012-06-13,120.0,120.0,120.0,118.0,1090,MDB
2012-06-13,204.0,204.0,204.0,204.0,66,SIFC
2012-06-13,236.0,237.0,238.0,235.0,1530,MNBBL
2012-06-13,87.0,87.0,88.0,85.0,1290,JBBL
2012-06-13,556.0,564.0,564.0,554.0,906,SBI
2012-06-13,105.0,104.0,105.0,103.0,1650,CORBL
2012-06-13,93.0,92.0,93.0,92.0,340,OHL
2012-06-13,209.0,209.0,213.0,206.0,4500,ALICL
2012-06-13,248.0,244.0,248.0,244.0,112,SWBBL
2012-06-13,204.0,200.0,204.0,200.0,163,NICL
2012-06-13,275.0,275.0,275.0,275.0,167,DDBL
2012-06-13,6300.0,6300.0,6300.0,6300.0,20,UNL
