date,close,open,high,low,volume,symbol
2010-06-24,470.0,465.0,470.0,463.0,938,AHPC
2010-06-24,920.0,920.0,920.0,920.0,220,CHCL
2010-06-24,1480.0,1450.0,1480.0,1430.0,1093,EBL
2010-06-24,600.0,600.0,600.0,600.0,60,LICN
2010-06-24,440.0,437.0,444.0,437.0,1086,KBL
2010-06-24,2170.0,2202.0,2202.0,2170.0,446,NABIL
2010-06-24,735.0,745.0,745.0,731.0,324,NIMB
2010-06-24,275.0,289.0,290.0,275.0,956,NMB
2010-06-24,507.0,509.0,516.0,505.0,2190,CZBIL
2010-06-24,815.0,815.0,815.0,815.0,200,BPCL
2010-06-24,49.0,51.0,51.0,49.0,4000,NHPC
2010-06-24,254.0,260.0,260.0,254.0,460,GBIME
2010-06-24,3010.0,3000.0,3010.0,2980.0,913,SCB
2010-06-24,462.0,462.0,462.0,462.0,78,LSL
2010-06-24,409.0,415.0,415.0,409.0,1051,SBL
2010-06-24,480.0,475.0,486.0,475.0,853,PCBL
2010-06-24,285.0,285.0,285.0,285.0,340,ICFC
2010-06-24,451.0,460.0,460.0,451.0,400,NTC
2010-06-24,885.0,885.0,885.0,885.0,100,HBL
2010-06-24,650.0,655.0,655.0,650.0,419,NICA
2010-06-24,751.0,745.0,760.0,745.0,1855,SBI
2010-06-24,243.0,255.0,255.0,240.0,7000,ALICL
2010-06-24,361.0,368.0,368.0,361.0,330,NUBL
2010-06-24,217.0,217.0,217.0,217.0,20,UAIL
2010-06-24,300.0,305.0,305.0,300.0,760,MBL
2010-06-24,3100.0,3100.0,3100.0,3100.0,40,BBC
