date,close,open,high,low,volume,symbol
2024-12-23,409.0,393.0,420.0,393.0,89993,HPPL
2024-12-23,948.9,955.0,955.0,938.0,46861,NRN
2024-12-23,354.0,348.0,356.0,348.0,24310,RADHI
2024-12-23,469.0,460.0,470.0,459.0,14220,ILI
2024-12-23,790.0,795.0,795.0,778.2,6024,SPIL
2024-12-23,1157.7,1031.5,1157.7,1031.5,73403,SMHL
2024-12-23,915.1,905.0,921.6,903.2,7153,NIL
2024-12-23,167.0,164.0,167.9,163.3,97310,HIDCLP
2024-12-23,450.0,450.0,466.8,441.6,45433,SJLIC
2024-12-23,795.8,787.1,798.6,781.0,52900,HRL
2024-12-23,382.0,353.0,382.0,347.0,34246,BHL
2024-12-23,240.3,237.5,242.0,233.5,76611,SHEL
2024-12-23,206.9,202.1,207.0,201.0,159267,UPPER
2024-12-23,247.0,245.0,247.9,243.1,63926,NIFRA
2024-12-23,237.4,232.0,239.9,230.0,67184,HIDCL
2024-12-23,665.0,651.0,665.0,651.0,17453,SGIC
2024-12-23,274.0,271.0,274.2,268.0,48920,UPCL
2024-12-23,200.5,198.3,202.0,196.0,133575,AKJCL
2024-12-23,247.8,244.5,247.8,241.0,82486,AHPC
2024-12-23,352.1,343.6,357.0,343.6,14559,SJCL
2024-12-23,262.0,256.0,263.1,256.0,72290,NGPL
2024-12-23,444.8,430.0,445.0,430.0,16757,NRM
2024-12-23,319.4,310.1,321.0,308.0,42140,DHPL
2024-12-23,476.0,470.8,476.0,469.1,67184,SAHAS
2024-12-23,219.0,213.2,219.5,213.2,101124,PRVU
2024-12-23,564.0,563.1,568.0,560.0,22800,CHCL
2024-12-23,287.6,280.0,287.6,277.3,27341,UNHPL
2024-12-23,782.0,772.0,788.0,765.0,62480,SARBTM
2024-12-23,583.0,582.0,585.0,580.5,18543,EBL
2024-12-23,702.0,695.5,702.0,686.0,2868,SALICO
2024-12-23,1162.0,1150.0,1172.0,1145.0,6973,LICN
2024-12-23,2065.1,2080.0,2080.0,2050.0,17097,CIT
2024-12-23,2420.0,2397.0,2420.0,2349.1,3052,SHLB
2024-12-23,667.0,654.0,667.0,652.0,33495,SFCL
2024-12-23,325.0,321.0,326.0,318.0,34847,ADBL
2024-12-23,407.0,401.6,433.1,401.6,147560,NYADI
2024-12-23,241.3,237.0,243.8,237.0,19965,GLH
2024-12-23,204.0,196.0,204.0,196.0,175188,HDHPC
2024-12-23,201.5,200.0,202.5,198.0,33500,LEC
2024-12-23,211.9,211.5,211.9,208.2,124211,KBL
2024-12-23,257.5,252.0,259.0,250.0,103026,API
2024-12-23,349.0,323.6,349.0,323.6,54250,MBJC
2024-12-23,734.0,710.0,734.9,704.5,11149,AHL
2024-12-23,1487.0,1472.0,1502.0,1472.0,2033,MKCL
2024-12-23,226.0,216.3,227.0,216.3,58159,RIDI
2024-12-23,1147.5,1125.0,1147.5,1125.0,500,GBILD84/85
2024-12-23,482.5,449.1,492.3,433.2,261529,JOSHI
2024-12-23,1590.0,1567.9,1590.0,1541.2,4625,CYCL
2024-12-23,332.0,315.1,333.9,315.1,42107,UMHL
2024-12-23,325.9,323.0,329.0,318.5,48867,SPDL
2024-12-23,465.0,442.0,465.0,442.0,30180,MEHL
2024-12-23,1177.9,1213.8,1261.0,1170.0,47434,KDL
2024-12-23,623.8,629.6,632.1,615.0,34682,PFL
