date,close,open,high,low,volume,symbol
2016-06-28,2250.0,2215.0,2265.0,2172.0,9461,SPIL
2016-06-28,2115.0,2060.0,2130.0,2036.0,17883,NIL
2016-06-28,1225.0,1250.0,1265.0,1210.0,11089,SJLIC
2016-06-28,429.0,432.0,435.0,416.0,27672,AHPC
2016-06-28,1466.0,1421.0,1466.0,1421.0,18336,CHCL
2016-06-28,3432.0,3450.0,3500.0,3400.0,18345,EBL
2016-06-28,2880.0,2870.0,2939.0,2800.0,3440,SALICO
2016-06-28,3690.0,3690.0,3690.0,3650.0,1802,LICN
2016-06-28,4501.0,4425.0,4520.0,4425.0,2628,CIT
2016-06-28,735.0,725.0,735.0,721.0,12542,ADBL
2016-06-28,848.0,850.0,864.0,830.0,11151,API
2016-06-28,385.0,380.0,388.0,380.0,907,RIDI
2016-06-28,325.0,325.0,325.0,319.0,920,PFL
2016-06-28,217.0,210.0,220.0,210.0,2490,PROFL
2016-06-28,2471.0,2451.0,2509.0,2450.0,17785,NABIL
2016-06-28,1108.0,1072.0,1135.0,1070.0,34878,NIMB
2016-06-28,3100.0,3050.0,3160.0,3050.0,760,SWMF
2016-06-28,820.0,810.0,821.0,795.0,110316,NMB
2016-06-28,1706.0,1726.0,1726.0,1700.0,7170,FMDBL
2016-06-28,3495.0,3450.0,3530.0,3380.0,8481,SICL
2016-06-28,672.0,653.0,686.0,652.0,60359,CZBIL
2016-06-28,925.0,915.0,928.0,900.0,28411,BPCL
2016-06-28,460.0,452.0,470.0,452.0,2745,SAPDBL
2016-06-28,205.0,204.0,208.0,201.0,120487,NHPC
2016-06-28,535.0,510.0,542.0,510.0,144384,GBIME
2016-06-28,1715.0,1725.0,1734.0,1690.0,1695,HLBSL
2016-06-28,521.0,520.0,525.0,515.0,1440,BARUN
2016-06-28,348.0,355.0,360.0,348.0,8918,MFIL
2016-06-28,344.0,341.0,349.0,339.0,2660,JFL
2016-06-28,2230.0,2225.0,2300.0,2185.0,11407,NLG
2016-06-28,3333.0,3333.0,3333.0,3333.0,10,BNT
2016-06-28,3777.0,3835.0,3838.0,3760.0,6434,SCB
2016-06-28,1664.0,1665.0,1695.0,1620.0,10042,PRIN
2016-06-28,332.0,321.0,332.0,320.0,1760,GFCL
2016-06-28,483.0,491.0,499.0,480.0,51393,NBL
2016-06-28,1055.0,1040.0,1060.0,1023.0,11086,SHPC
2016-06-28,3551.0,3482.0,3551.0,3450.0,1740,NMBMF
2016-06-28,768.0,740.0,790.0,740.0,54704,SANIMA
2016-06-28,858.0,834.0,867.0,834.0,28081,LSL
2016-06-28,3500.0,3540.0,3540.0,3300.0,18409,NLICL
2016-06-28,298.0,302.0,306.0,298.0,1989,RLFL
2016-06-28,758.0,750.0,774.0,743.0,49996,PCBL
2016-06-28,333.0,332.0,338.0,330.0,15555,ICFC
2016-06-28,679.0,675.0,679.0,672.0,4770,NTC
2016-06-28,377.0,372.0,377.0,371.0,11520,SHL
2016-06-28,2245.0,2405.0,2405.0,2201.0,1009,KMCDB
2016-06-28,1590.0,1570.0,1632.0,1555.0,17601,HBL
2016-06-28,2500.0,2451.0,2500.0,2451.0,1377,NMLBBL
2016-06-28,810.0,800.0,829.0,800.0,42740,NICA
2016-06-28,870.0,866.0,887.0,866.0,1748,MDB
2016-06-28,1199.0,1220.0,1220.0,1185.0,9014,MNBBL
2016-06-28,1985.0,1980.0,2020.0,1960.0,38175,SBI
2016-06-28,721.0,745.0,765.0,721.0,4055,EDBL
2016-06-28,2900.0,2900.0,2900.0,2900.0,80,SLBBL
2016-06-28,2150.0,2150.0,2150.0,2115.0,652,MLBBL
2016-06-28,975.0,915.0,975.0,905.0,35822,GBLBS
2016-06-28,520.0,520.0,520.0,520.0,300,OHL
2016-06-28,2245.0,2225.0,2245.0,2225.0,1150,CBBL
2016-06-28,1816.0,1799.0,1850.0,1760.0,12863,ALICL
2016-06-28,2900.0,2940.0,2940.0,2882.0,1888,SWBBL
2016-06-28,403.0,405.0,405.0,402.0,1802,SADBL
2016-06-28,2340.0,2300.0,2346.0,2300.0,734,NUBL
2016-06-28,1338.0,1294.0,1370.0,1290.0,8381,NICL
2016-06-28,245.0,245.0,250.0,237.0,7600,TRH
2016-06-28,352.0,348.0,352.0,336.0,9424,GMFIL
2016-06-28,1377.0,1325.0,1377.0,1310.0,6673,UAIL
2016-06-28,1820.0,1800.0,1820.0,1790.0,707,VLBS
2016-06-28,215.0,215.0,215.0,215.0,450,STC
2016-06-28,2275.0,2300.0,2309.0,2270.0,3812,SKBBL
2016-06-28,3273.0,3274.0,3339.0,3273.0,1044,DDBL
2016-06-28,35192.0,34502.0,35192.0,34502.0,70,UNL
2016-06-28,3176.0,3176.0,3176.0,3176.0,10,LLBS
2016-06-28,919.0,928.0,946.0,900.0,34793,NIMBPO
2016-06-28,12664.0,11283.0,12664.0,11283.0,2391,RBCLPO
