date,close,open,high,low,volume,symbol
2010-09-27,264.0,264.0,264.0,264.0,10,SJLIC
2010-09-27,443.0,417.0,443.0,417.0,926,AHPC
2010-09-27,916.0,915.0,916.0,915.0,300,CHCL
2010-09-27,1074.0,1074.0,1074.0,1074.0,50,EBL
2010-09-27,300.0,300.0,300.0,300.0,60,SALICO
2010-09-27,580.0,590.0,590.0,580.0,110,LICN
2010-09-27,119.0,122.0,122.0,116.0,10433,ADBL
2010-09-27,365.0,374.0,377.0,365.0,641,KBL
2010-09-27,270.0,278.0,278.0,270.0,606,PFL
2010-09-27,630.0,644.0,649.0,625.0,2003,NIMB
2010-09-27,290.0,285.0,290.0,284.0,650,CZBIL
2010-09-27,45.0,45.0,45.0,45.0,1000,NHPC
2010-09-27,224.0,225.0,225.0,222.0,1760,GBIME
2010-09-27,2193.0,2193.0,2193.0,2110.0,1088,SCB
2010-09-27,570.0,570.0,570.0,570.0,15,NLIC
2010-09-27,304.0,300.0,304.0,300.0,489,SBL
2010-09-27,481.0,471.0,481.0,462.0,3535,PCBL
2010-09-27,235.0,235.0,235.0,235.0,270,ICFC
2010-09-27,436.0,433.0,436.0,428.0,1070,NTC
2010-09-27,224.0,224.0,224.0,224.0,3754,SHL
2010-09-27,685.0,690.0,700.0,685.0,399,HBL
2010-09-27,457.0,457.0,457.0,450.0,150,NMLBBL
2010-09-27,528.0,525.0,530.0,524.0,2084,NICA
2010-09-27,169.0,169.0,169.0,169.0,10,MDB
2010-09-27,653.0,642.0,658.0,642.0,698,SBI
2010-09-27,475.0,475.0,475.0,475.0,231,CBBL
2010-09-27,227.0,225.0,227.0,222.0,1390,ALICL
2010-09-27,250.0,250.0,250.0,250.0,164,MBL
2010-09-27,313.0,313.0,313.0,313.0,52,STC
2010-09-27,2919.0,2978.0,2978.0,2919.0,45,BBC
