date,close,open,high,low,volume,symbol
2023-10-16,191.5,195.0,198.0,191.1,10185,HHL
2023-10-16,330.0,338.0,338.0,324.0,5710,EHPL
2023-10-16,1332.0,1345.0,1349.0,1311.2,2056,JBLB
2023-10-16,240.3,242.0,244.8,240.0,1179,SINDU
2023-10-16,465.0,470.0,470.0,457.0,13573,IGI
2023-10-16,702.4,722.0,736.4,701.0,5328,NLG
2023-10-16,242.0,250.0,250.0,240.2,15679,PHCL
2023-10-16,13000.0,13000.0,13000.1,12900.0,160,BNT
2023-10-16,512.9,514.0,520.7,510.0,12499,SCB
2023-10-16,361.3,365.0,368.0,361.3,8568,GBBL
2023-10-16,296.8,299.0,299.5,295.0,23264,MLBL
2023-10-16,645.0,641.0,675.0,635.2,4680,PRIN
2023-10-16,736.0,770.0,770.0,735.2,1236,KBSH
2023-10-16,940.0,955.2,956.0,935.0,8206,CHDC
2023-10-16,164.0,165.6,165.6,162.0,2242,PMHPL
2023-10-16,234.1,240.0,244.0,230.5,23265,TAMOR
2023-10-16,550.0,549.0,555.0,536.0,7752,RSDC
2023-10-16,215.5,226.0,226.0,215.0,8115,HURJA
2023-10-16,399.0,406.0,414.0,399.0,21821,GFCL
2023-10-16,1845.0,1854.2,1892.0,1840.0,13832,HDL
2023-10-16,242.0,244.0,244.0,241.0,38355,NBL
2023-10-16,292.0,291.3,293.0,285.5,9933,SHPC
2023-10-16,632.1,640.4,645.0,630.7,25568,NLIC
2023-10-16,205.0,204.9,205.5,201.2,4810,BEDC
2023-10-16,245.9,242.0,251.0,239.1,4840,MKHL
2023-10-16,331.4,335.0,336.5,330.0,3452,GVL
2023-10-16,491.0,489.0,495.0,488.0,461,NMBMF
2023-10-16,1202.0,1200.0,1220.0,1194.0,1796,FOWAD
2023-10-16,713.1,720.0,725.0,706.0,338,RURU
2023-10-16,231.0,228.5,232.4,225.5,31828,SANIMA
2023-10-16,613.0,609.8,613.0,603.2,996,ILBS
2023-10-16,179.8,180.1,181.0,179.0,34973,LSL
2023-10-16,240.8,238.0,243.0,238.0,31146,SBL
2023-10-16,527.1,540.0,540.0,527.0,7066,NLICL
2023-10-16,1696.0,1700.0,1734.0,1696.0,439,MLBSL
2023-10-16,634.9,648.0,648.0,634.9,67,SMATA
2023-10-16,415.0,430.0,433.1,410.0,58331,GCIL
2023-10-16,313.0,316.0,322.0,305.1,2872,USHL
2023-10-16,422.0,431.2,440.0,420.0,48515,SNLI
2023-10-16,301.0,305.0,310.0,299.1,8979,RLFL
2023-10-16,7.7,7.56,7.85,7.56,3200,LVF2
2023-10-16,177.5,176.1,178.4,176.0,30366,PCBL
2023-10-16,448.0,461.0,461.0,446.1,12668,ICFC
2023-10-16,237.0,235.1,237.0,231.0,15721,SMJC
2023-10-16,827.6,833.0,835.0,826.0,13776,NTC
2023-10-16,395.0,406.1,406.1,390.0,54778,SHL
2023-10-16,251.0,261.0,261.0,251.0,11617,RHPL
2023-10-16,308.0,305.0,310.0,304.0,12621,CFCL
2023-10-16,602.6,613.0,613.0,579.0,1683,KMCDB
2023-10-16,203.0,214.0,214.0,202.0,7862,CHL
2023-10-16,384.0,392.0,392.0,383.1,37163,HLI
2023-10-16,595.0,592.0,603.7,592.0,654,DLBS
2023-10-16,496.0,497.9,508.0,496.0,1023,NADEP
2023-10-16,199.0,199.1,200.0,198.5,16355,HBL
2023-10-16,550.1,551.0,553.9,545.3,1384,NMLBBL
2023-10-16,651.0,655.0,660.0,650.2,1526,ALBSL
2023-10-16,683.7,697.0,697.5,669.5,1700,SPL
2023-10-16,752.6,762.0,770.0,750.0,1270,MEN
2023-10-16,325.0,325.6,332.1,319.5,700,TPC
2023-10-16,358.4,359.1,366.0,355.0,17445,SHINE
2023-10-16,239.8,246.0,246.0,235.2,5816,USHEC
2023-10-16,295.3,295.2,300.0,290.6,4701,BFC
2023-10-16,515.0,536.0,541.0,510.0,66048,NICA
2023-10-16,229.9,227.5,230.0,221.0,7740,MAKAR
2023-10-16,541.0,509.7,541.0,486.3,4505,SMH
2023-10-16,1850.0,1867.0,1898.0,1850.0,390,ANLB
2023-10-16,700.0,693.1,700.0,691.0,143,WNLB
2023-10-16,394.0,393.1,398.9,387.0,6302,MDB
2023-10-16,187.0,186.3,190.0,183.5,4087,MHNL
2023-10-16,370.0,362.6,370.0,355.4,45,NABBC
2023-10-16,563.8,575.3,579.0,563.8,4761,CITY
2023-10-16,355.0,349.9,355.0,345.0,350,UMRH
2023-10-16,313.0,310.0,315.0,307.5,8195,SIFC
2023-10-16,371.0,372.0,378.9,368.1,13467,MNBBL
2023-10-16,389.0,391.1,391.1,383.3,32,HEIP
2023-10-16,282.3,285.0,289.8,282.0,14780,JBBL
2023-10-16,296.5,300.0,305.0,296.1,17017,KSBBL
2023-10-16,302.0,303.0,308.5,302.0,18551,SBI
2023-10-16,313.2,312.0,315.9,312.0,7399,EDBL
2023-10-16,575.0,570.1,579.0,570.1,134,SMPDA
2023-10-16,362.5,405.1,436.9,358.2,69045,BGWT
2023-10-16,297.0,293.1,298.0,288.1,1124,KPCL
2023-10-16,7.26,7.4,7.45,7.26,20870,SLCF
2023-10-16,7.8,7.8,7.8,7.65,212020,PRSF
2023-10-16,738.0,740.0,740.0,738.0,204,MSLB
2023-10-16,232.0,234.3,234.3,225.0,5870,IHL
2023-10-16,269.3,284.2,284.2,268.7,23129,ULHC
2023-10-16,315.0,311.0,317.0,310.3,3902,CORBL
2023-10-16,6.88,6.83,7.01,6.83,4125,MMF1
2023-10-16,611.9,620.0,629.9,606.6,867,SLBBL
2023-10-16,855.0,862.1,862.1,840.0,1490,GILB
2023-10-16,692.0,744.5,744.6,692.0,1021,MLBBL
2023-10-16,470.0,475.4,475.4,468.0,1400,GBLBS
2023-10-16,342.7,343.0,349.0,330.0,9757,TSHL
2023-10-16,334.6,340.0,348.8,316.0,520,MKJC
2023-10-16,285.0,290.1,292.1,282.4,4978,UHEWA
2023-10-16,530.0,529.0,535.0,520.1,469,ACLBSL
2023-10-16,667.0,660.0,667.0,642.0,3626,OHL
2023-10-16,903.0,915.0,915.0,900.0,7734,CBBL
2023-10-16,505.0,500.1,510.1,499.0,10791,GUFL
2023-10-16,8.63,8.56,8.63,8.56,900,NSIF2
2023-10-16,625.0,630.1,641.0,620.2,9685,ALICL
2023-10-16,8.14,8.3,8.3,8.14,2100,GIBF1
2023-10-16,210.0,211.0,215.0,209.0,2700,RFPL
2023-10-16,6.97,6.9,7.01,6.9,15100,NBF3
2023-10-16,13000.0,13215.0,13215.0,13000.0,450,RBCL
2023-10-16,760.0,780.0,780.0,750.0,3300,SWBBL
2023-10-16,7.9,7.89,8.0,7.89,1000,C30MF
2023-10-16,300.1,336.6,363.0,297.0,52207,MSHL
2023-10-16,362.0,347.9,362.0,328.1,1622,SIKLES
2023-10-16,929.0,929.0,929.0,929.0,25,SMB
2023-10-16,290.0,300.0,300.0,290.0,4505,GRDBL
2023-10-16,292.9,287.0,294.0,287.0,7095,SADBL
2023-10-16,508.0,505.0,513.0,503.2,1916,MERO
2023-10-16,1033.1,1032.1,1050.0,1030.0,1155,NMFBS
2023-10-16,600.0,605.0,605.0,593.0,2190,NUBL
2023-10-16,214.0,224.0,228.0,210.1,5180,PPL
2023-10-16,489.0,501.9,505.0,478.1,26623,HEI
2023-10-16,718.0,729.0,739.0,717.0,11122,NICL
2023-10-16,1150.0,1157.1,1180.0,1148.4,492,ULBSL
2023-10-16,667.1,670.0,675.0,660.0,4412,TRH
2023-10-16,209.0,202.2,209.0,194.1,8664,MHCL
2023-10-16,1030.0,1025.0,1030.0,1016.0,695,UNLB
2023-10-16,818.9,814.0,818.9,800.0,2290,ENL
2023-10-16,324.0,318.6,331.3,318.6,3243,GMFIL
2023-10-16,657.7,657.4,657.7,657.4,46,GLBSL
2023-10-16,512.0,505.0,524.0,505.0,8335,UAIL
2023-10-16,407.5,431.3,431.3,396.1,71195,MANDU
2023-10-16,204.0,210.0,210.0,201.8,37146,MBL
2023-10-16,581.5,591.0,599.0,581.5,1190,AVYAN
2023-10-16,579.0,574.0,579.0,557.0,3354,VLBS
2023-10-16,5086.0,5200.0,5200.0,5086.0,2013,STC
2023-10-16,870.0,895.0,896.0,868.0,12337,SKBBL
2023-10-16,644.9,635.1,659.0,635.1,718,MLBS
2023-10-16,667.0,660.0,667.0,660.0,125,GMFBS
2023-10-16,7.32,7.32,7.4,7.32,20239,SBCF
2023-10-16,335.0,332.3,338.6,329.3,6140,RAWA
2023-10-16,716.1,715.0,723.0,715.0,2289,DDBL
2023-10-16,7.65,7.7,7.72,7.55,6900,KDBY
2023-10-16,1680.0,1690.0,1690.0,1666.3,1287,NESDO
2023-10-16,7.12,7.19,7.19,6.92,1600,CMF2
2023-10-16,7.23,7.45,7.45,7.19,3200,KEF
2023-10-16,7.71,7.68,7.8,7.68,17500,NICFC
2023-10-16,429.0,420.0,456.2,418.0,21261,BHPL
2023-10-16,656.6,656.2,656.6,656.2,50,MATRI
2023-10-16,35850.0,35900.0,38000.0,35850.0,140,UNL
2023-10-16,287.0,297.0,303.7,280.0,8876,MHL
2023-10-16,9.52,9.53,9.54,9.5,2080,NMB50
2023-10-16,925.0,926.0,926.0,925.0,100,SBID83
2023-10-16,849.0,863.9,908.0,827.0,574,JSLBB
2023-10-16,7.69,7.52,7.75,7.38,31980,PSF
2023-10-16,538.2,586.1,586.1,538.2,2582,SPHL
2023-10-16,7.6,8.22,8.22,7.6,50664,NBF2
2023-10-16,654.0,660.0,660.0,641.0,727,LLBS
2023-10-16,977.0,980.0,980.0,960.0,73,SMFBS
2023-10-16,8.01,8.0,8.03,8.0,23130,NICSF
2023-10-16,142.5,146.5,146.5,141.1,5157,NIMBPO
2023-10-16,7.05,7.06,7.07,7.05,1600,RMF1
2023-10-16,8.3,8.46,8.46,8.3,400,SAGF
2023-10-16,7.65,7.8,7.8,7.64,4925,RMF2
2023-10-16,7.97,8.45,8.45,7.75,4725,NIBLGF
2023-10-16,7.93,7.27,7.93,7.27,51175,SIGS2
2023-10-16,908.8,908.8,908.8,908.8,25,CBLD88
2023-10-16,7.56,7.27,7.56,7.27,41725,SEF
2023-10-16,3550.0,3565.0,3671.0,3501.0,285,BBC
2023-10-16,7.0,7.0,7.0,7.0,2900,NIBSF2
2023-10-16,8.1,7.8,8.1,7.8,700,SFEF
2023-10-16,9.0,9.18,9.18,9.0,20795,SFMF
2023-10-16,805.1,815.1,825.0,805.1,130,GBBD85
2023-10-16,890.0,890.0,890.0,890.0,75,PBD88
