date,close,open,high,low,volume,symbol
2011-03-09,155.0,158.0,158.0,155.0,750,SJLIC
2011-03-09,455.0,458.0,458.0,452.0,304,AHPC
2011-03-09,1014.0,1050.0,1050.0,976.0,983,EBL
2011-03-09,298.0,298.0,298.0,298.0,44,SALICO
2011-03-09,576.0,576.0,576.0,576.0,80,CIT
2011-03-09,135.0,137.0,137.0,135.0,1910,ADBL
2011-03-09,274.0,273.0,278.0,273.0,341,KBL
2011-03-09,1272.0,1295.0,1295.0,1271.0,330,NABIL
2011-03-09,630.0,630.0,630.0,630.0,50,NIMB
2011-03-09,260.0,260.0,260.0,260.0,100,NMB
2011-03-09,228.0,228.0,230.0,228.0,2090,CZBIL
2011-03-09,41.0,42.0,42.0,41.0,4000,NHPC
2011-03-09,219.0,220.0,220.0,216.0,1370,GBIME
2011-03-09,1836.0,1850.0,1875.0,1800.0,2344,SCB
2011-03-09,154.0,150.0,155.0,150.0,3110,GBBL
2011-03-09,726.0,785.0,785.0,726.0,175,NLIC
2011-03-09,455.0,424.0,455.0,424.0,499,LSL
2011-03-09,269.0,270.0,270.0,269.0,746,SBL
2011-03-09,261.0,263.0,268.0,261.0,579,PCBL
2011-03-09,226.0,226.0,226.0,226.0,368,ICFC
2011-03-09,459.0,460.0,462.0,459.0,700,NTC
2011-03-09,240.0,240.0,240.0,240.0,1448,SHL
2011-03-09,500.0,500.0,500.0,500.0,10,NMLBBL
2011-03-09,513.0,521.0,521.0,513.0,1071,NICA
2011-03-09,120.0,119.0,120.0,112.0,6000,JBBL
2011-03-09,598.0,609.0,609.0,598.0,383,SBI
2011-03-09,141.0,141.0,141.0,141.0,100,GUFL
2011-03-09,240.0,245.0,245.0,240.0,500,ALICL
2011-03-09,190.0,196.0,196.0,190.0,450,SWBBL
2011-03-09,172.0,173.0,173.0,169.0,796,MBL
