date,close,open,high,low,volume,symbol
2024-06-05,251.1,252.8,255.5,250.0,8551,HPPL
2024-06-05,605.0,600.0,610.0,588.0,315247,NRN
2024-06-05,229.9,229.0,233.0,228.5,19634,RADHI
2024-06-05,433.8,428.0,437.0,428.0,14390,ILI
2024-06-05,777.7,775.0,780.0,770.0,11332,SPIL
2024-06-05,543.8,520.5,552.0,520.5,91989,SMHL
2024-06-05,799.0,805.0,805.0,795.2,12436,NIL
2024-06-05,98.5,99.5,99.6,98.4,12565,HIDCLP
2024-06-05,412.8,416.0,416.0,412.0,17695,SJLIC
2024-06-05,568.1,559.4,571.9,559.4,69689,HRL
2024-06-05,339.0,335.2,340.0,329.0,5523,BHL
2024-06-05,155.5,160.0,160.0,155.2,66562,SHEL
2024-06-05,161.9,163.0,164.0,161.0,51164,UPPER
2024-06-05,198.0,200.0,200.0,196.0,49588,NIFRA
2024-06-05,163.9,164.0,166.0,162.6,30496,HIDCL
2024-06-05,531.7,531.0,534.0,530.0,32374,SGIC
2024-06-05,186.7,191.0,191.0,186.2,43374,UPCL
2024-06-05,202.0,199.9,204.9,199.9,25263,AKJCL
2024-06-05,154.6,155.0,157.0,154.1,84984,AHPC
2024-06-05,267.0,265.2,270.0,260.1,17761,SJCL
2024-06-05,303.0,306.0,310.0,301.0,45588,NGPL
2024-06-05,379.0,380.0,391.0,374.0,26243,NRM
2024-06-05,188.7,190.1,193.7,188.7,8311,DHPL
2024-06-05,519.0,522.1,532.5,518.0,7262,SAHAS
2024-06-05,143.3,145.9,145.9,141.0,51917,PRVU
2024-06-05,434.0,440.0,440.0,429.9,60548,CHCL
2024-06-05,221.8,227.0,227.0,219.6,33039,UNHPL
2024-06-05,809.0,840.4,840.4,809.0,40030,SARBTM
2024-06-05,528.9,520.0,531.0,520.0,17660,EBL
2024-06-05,678.0,680.0,685.0,677.1,3604,SALICO
2024-06-05,1373.0,1375.0,1430.0,1373.0,3985,LICN
2024-06-05,2110.0,2113.1,2126.0,2100.0,9502,CIT
2024-06-05,1765.0,1737.0,1800.0,1737.0,4557,SHLB
2024-06-05,366.0,369.0,375.0,363.0,53788,SFCL
2024-06-05,264.0,272.2,272.2,262.4,16572,ADBL
2024-06-05,291.0,283.3,294.2,283.3,2911,NYADI
2024-06-05,201.0,201.1,204.0,200.3,10229,GLH
2024-06-05,128.7,126.5,130.5,126.5,94671,HDHPC
2024-06-05,179.2,179.1,180.0,178.8,23698,LEC
2024-06-05,141.0,145.6,145.6,139.8,52869,KBL
2024-06-05,167.0,172.2,172.2,166.1,74510,API
2024-06-05,301.0,297.0,302.0,296.3,14010,MBJC
2024-06-05,473.0,480.0,490.6,464.0,7299,AHL
2024-06-05,1025.0,1020.0,1046.1,1010.0,24609,MKCL
2024-06-05,164.6,167.5,169.9,164.0,93460,RIDI
2024-06-05,300.0,307.6,307.6,299.0,28890,JOSHI
2024-06-05,1570.0,1479.0,1590.0,1478.0,31836,CYCL
2024-06-05,236.0,241.0,241.0,230.0,15199,UMHL
2024-06-05,231.9,230.4,234.0,229.0,25644,SPDL
2024-06-05,339.0,346.2,352.0,336.5,56028,MEHL
2024-06-05,1225.0,1240.0,1269.0,1212.1,41161,KDL
2024-06-05,646.8,640.0,678.0,628.0,189507,PFL
2024-06-05,583.8,609.9,609.9,572.0,14303,BHDC
2024-06-05,364.0,350.1,372.0,350.0,138716,PROFL
2024-06-05,480.0,483.0,487.6,479.0,43428,NABIL
2024-06-05,482.0,489.0,493.0,477.0,10622,NHDL
2024-06-05,160.7,157.5,160.9,157.5,27400,NIMB
2024-06-05,650.7,622.3,686.0,622.3,21273,BNHC
2024-06-05,491.0,495.0,495.0,488.0,135613,SHIVM
2024-06-05,859.9,859.9,865.0,845.1,10650,SWMF
2024-06-05,348.4,340.1,355.0,340.1,35877,RHGCL
2024-06-05,915.0,930.0,935.0,911.0,60811,HATHY
2024-06-05,317.9,329.0,329.0,316.0,21366,MKHC
