date,close,open,high,low,volume,symbol
2011-02-13,164.0,163.0,165.0,163.0,960,SJLIC
2011-02-13,460.0,458.0,460.0,458.0,672,AHPC
2011-02-13,1005.0,1003.0,1005.0,1003.0,300,CHCL
2011-02-13,1069.0,1050.0,1069.0,1030.0,935,EBL
2011-02-13,640.0,630.0,640.0,630.0,510,LICN
2011-02-13,138.0,142.0,142.0,137.0,2561,ADBL
2011-02-13,285.0,297.0,297.0,285.0,3056,KBL
2011-02-13,144.0,144.0,144.0,144.0,1110,PROFL
2011-02-13,1340.0,1325.0,1350.0,1325.0,370,NABIL
2011-02-13,619.0,618.0,630.0,618.0,2394,NIMB
2011-02-13,312.0,312.0,312.0,312.0,130,SICL
2011-02-13,243.0,238.0,245.0,238.0,1340,CZBIL
2011-02-13,700.0,700.0,700.0,700.0,61,BPCL
2011-02-13,44.0,44.0,44.0,44.0,1000,NHPC
2011-02-13,228.0,232.0,236.0,227.0,875,GBIME
2011-02-13,728.0,728.0,728.0,728.0,450,BNT
2011-02-13,1990.0,1991.0,2000.0,1970.0,727,SCB
2011-02-13,165.0,170.0,170.0,164.0,3680,GBBL
2011-02-13,286.0,296.0,296.0,282.0,2372,SBL
2011-02-13,314.0,314.0,314.0,314.0,150,NLICL
2011-02-13,275.0,280.0,281.0,272.0,363,PCBL
2011-02-13,217.0,217.0,217.0,217.0,10,ICFC
2011-02-13,450.0,450.0,450.0,450.0,220,NTC
2011-02-13,668.0,650.0,668.0,650.0,784,HBL
2011-02-13,411.0,410.0,411.0,410.0,40,NMLBBL
2011-02-13,167.0,167.0,167.0,167.0,121,BFC
2011-02-13,526.0,532.0,538.0,526.0,677,NICA
2011-02-13,142.0,142.0,142.0,142.0,50,MDB
2011-02-13,135.0,136.0,137.0,132.0,17790,JBBL
2011-02-13,628.0,616.0,628.0,616.0,80,SBI
2011-02-13,304.0,304.0,304.0,304.0,100,EDBL
2011-02-13,141.0,141.0,141.0,141.0,3359,GUFL
2011-02-13,250.0,251.0,251.0,250.0,330,ALICL
2011-02-13,200.0,200.0,200.0,200.0,50,SWBBL
2011-02-13,84.0,84.0,84.0,84.0,100,TRH
2011-02-13,210.0,204.0,210.0,204.0,626,MBL
