date,close,open,high,low,volume,symbol
2011-02-10,163.0,160.0,163.0,160.0,123,SPIL
2011-02-10,165.0,166.0,166.0,164.0,1380,SJLIC
2011-02-10,459.0,454.0,462.0,454.0,712,AHPC
2011-02-10,1023.0,1025.0,1025.0,1023.0,990,CHCL
2011-02-10,1070.0,1054.0,1070.0,1033.0,448,EBL
2011-02-10,313.0,313.0,313.0,313.0,84,SALICO
2011-02-10,564.0,564.0,564.0,564.0,20,CIT
2011-02-10,133.0,133.0,133.0,133.0,10,SFCL
2011-02-10,142.0,145.0,146.0,142.0,1568,ADBL
2011-02-10,299.0,298.0,299.0,296.0,274,KBL
2011-02-10,1325.0,1331.0,1340.0,1325.0,401,NABIL
2011-02-10,617.0,617.0,617.0,617.0,164,NIMB
2011-02-10,265.0,261.0,266.0,261.0,731,NMB
2011-02-10,242.0,249.0,249.0,240.0,1920,CZBIL
2011-02-10,696.0,710.0,710.0,696.0,350,BPCL
2011-02-10,230.0,231.0,234.0,230.0,260,GBIME
2011-02-10,2030.0,2040.0,2040.0,1988.0,979,SCB
2011-02-10,168.0,167.0,169.0,165.0,4650,GBBL
2011-02-10,770.0,785.0,785.0,770.0,195,NLIC
2011-02-10,452.0,444.0,452.0,444.0,150,LSL
2011-02-10,296.0,295.0,296.0,294.0,60,SBL
2011-02-10,280.0,280.0,280.0,280.0,172,PCBL
2011-02-10,220.0,223.0,223.0,220.0,216,ICFC
2011-02-10,450.0,450.0,450.0,450.0,470,NTC
2011-02-10,650.0,650.0,650.0,650.0,300,HBL
2011-02-10,410.0,415.0,415.0,410.0,150,NMLBBL
2011-02-10,170.0,176.0,176.0,170.0,5071,BFC
2011-02-10,525.0,522.0,530.0,522.0,298,NICA
2011-02-10,140.0,140.0,140.0,140.0,100,MDB
2011-02-10,476.0,485.0,485.0,476.0,104,SIFC
2011-02-10,136.0,135.0,138.0,133.0,7090,JBBL
2011-02-10,615.0,611.0,615.0,610.0,296,SBI
2011-02-10,256.0,255.0,256.0,254.0,390,ALICL
2011-02-10,200.0,207.0,207.0,200.0,1557,SWBBL
2011-02-10,208.0,208.0,208.0,208.0,440,MBL
2011-02-10,187.0,175.0,187.0,175.0,125,DDBL
2011-02-10,5700.0,5700.0,5700.0,5700.0,30,UNL
