date,close,open,high,low,volume,symbol
2022-07-15,322.0,314.1,323.0,312.0,26855,HPPL
2022-07-15,516.5,521.4,529.0,513.0,13218,NRN
2022-07-15,538.5,553.0,553.0,537.0,13108,RADHI
2022-07-15,694.0,698.0,698.0,672.0,4273,NIL
2022-07-15,239.7,239.9,241.0,231.0,5220,BHL
2022-07-15,255.0,260.0,260.0,249.0,3110,SHEL
2022-07-15,542.0,550.0,580.0,542.0,355223,UPPER
2022-07-15,240.0,243.1,244.0,239.2,40343,NIFRA
2022-07-15,200.0,205.9,205.9,198.0,51047,HIDCL
2022-07-15,227.8,231.5,232.0,227.2,31918,UPCL
2022-07-15,200.5,203.9,204.0,199.9,14354,AKJCL
2022-07-15,356.1,370.0,370.0,351.5,54583,AHPC
2022-07-15,260.0,262.0,264.0,254.8,6532,SJCL
2022-07-15,297.0,302.0,306.0,296.0,22355,NGPL
2022-07-15,205.0,200.2,205.8,200.0,4832,DHPL
2022-07-15,460.0,465.0,470.0,458.0,10574,SAHAS
2022-07-15,207.0,209.0,209.0,204.0,29174,PRVU
2022-07-15,408.0,400.0,410.0,400.0,6650,CHCL
2022-07-15,215.0,213.0,216.0,211.0,7573,UNHPL
2022-07-15,439.0,429.0,439.0,429.0,160802,EBL
2022-07-15,1415.0,1421.0,1421.0,1372.2,7443,LICN
2022-07-15,2515.0,2559.9,2570.0,2510.0,7427,CIT
2022-07-15,223.0,225.0,225.0,220.5,3942,SFCL
2022-07-15,331.0,325.0,333.0,323.0,23305,ADBL
2022-07-15,316.0,316.6,321.0,315.0,2255,NYADI
2022-07-15,303.0,313.6,314.0,302.0,26260,GLH
2022-07-15,204.0,206.0,206.0,200.0,40746,HDHPC
2022-07-15,249.8,245.0,249.9,241.0,2735,LEC
2022-07-15,191.0,195.0,196.8,190.2,36825,KBL
2022-07-15,244.5,250.0,250.0,240.7,96136,API
2022-07-15,233.5,230.0,234.0,226.0,5639,MBJC
2022-07-15,203.0,205.0,207.9,200.1,5882,JOSHI
2022-07-15,227.4,233.0,236.0,225.0,11070,UMHL
2022-07-15,335.0,341.0,344.0,331.0,29001,SPDL
2022-07-15,354.0,363.9,363.9,353.0,4504,PFL
2022-07-15,246.0,238.5,246.0,231.0,6600,PROFL
2022-07-15,824.0,829.9,829.9,817.0,22065,NABIL
2022-07-15,360.0,354.1,360.0,353.0,5193,NHDL
2022-07-15,355.0,366.0,372.0,351.4,485,BNHC
2022-07-15,760.0,764.0,765.0,750.0,52797,SHIVM
2022-07-15,783.0,775.0,790.0,770.0,872,SWMF
2022-07-15,222.0,230.0,233.4,217.0,14398,SSHL
2022-07-15,859.9,850.0,859.9,838.0,1496,NICLBSL
2022-07-15,261.0,261.9,262.0,258.0,23887,NMB
2022-07-15,1760.0,1627.0,1760.0,1503.0,5354,SLBSL
2022-07-15,459.0,468.0,468.0,450.0,94818,AKPL
2022-07-15,240.0,248.0,248.0,234.0,7867,MPFL
2022-07-15,211.0,207.0,212.0,206.0,3846,KKHC
2022-07-15,665.0,657.0,665.0,644.0,26721,FMDBL
2022-07-15,208.0,212.9,213.0,206.0,8272,GHL
2022-07-15,288.6,290.0,291.9,274.7,15210,PPCL
2022-07-15,300.8,303.0,307.0,294.0,10211,NFS
2022-07-15,807.0,805.0,820.0,805.0,9888,SICL
2022-07-15,735.0,751.0,769.0,735.0,25544,NRIC
2022-07-15,202.5,200.0,202.5,198.0,31021,CZBIL
2022-07-15,428.1,429.3,438.9,421.0,345,SPC
2022-07-15,322.0,325.0,325.0,320.0,2877,BPCL
