date,close,open,high,low,volume,symbol
2024-09-23,301.3,322.0,323.3,300.1,42019,HPPL
2024-09-23,914.0,935.1,944.0,890.0,86041,NRN
2024-09-23,376.0,397.0,412.0,373.4,113306,RADHI
2024-09-23,473.0,487.0,487.0,471.0,35369,ILI
2024-09-23,847.0,870.0,880.0,847.0,11825,SPIL
2024-09-23,583.0,588.1,609.0,565.1,9004,SMHL
2024-09-23,913.0,921.0,921.0,908.2,16012,NIL
2024-09-23,161.0,164.0,165.9,159.5,371959,HIDCLP
2024-09-23,461.3,470.0,470.0,461.0,35127,SJLIC
2024-09-23,779.9,794.0,800.5,774.3,159951,HRL
2024-09-23,441.0,456.0,485.0,425.0,33220,BHL
2024-09-23,237.0,242.1,252.0,235.0,158928,SHEL
2024-09-23,212.8,219.0,220.0,211.8,227899,UPPER
2024-09-23,267.4,280.5,280.5,267.0,229017,NIFRA
2024-09-23,257.5,270.0,270.0,257.0,218571,HIDCL
2024-09-23,642.3,641.0,663.0,641.0,29895,SGIC
2024-09-23,251.0,259.0,261.9,249.9,78333,UPCL
2024-09-23,202.0,207.1,209.0,200.0,71344,AKJCL
2024-09-23,263.9,270.5,274.0,262.0,246205,AHPC
2024-09-23,314.5,322.1,325.0,313.3,19986,SJCL
2024-09-23,433.0,446.0,451.1,426.0,155262,NGPL
2024-09-23,432.0,435.2,461.0,424.0,38609,NRM
2024-09-23,239.0,245.0,245.0,239.0,14450,DHPL
2024-09-23,524.9,574.2,585.0,514.0,141710,SAHAS
2024-09-23,231.9,240.0,240.0,231.0,245800,PRVU
2024-09-23,543.0,563.8,563.8,542.0,55517,CHCL
2024-09-23,259.0,267.0,268.3,259.0,32339,UNHPL
2024-09-23,755.0,778.0,785.0,745.0,57510,SARBTM
2024-09-23,695.0,719.0,719.0,694.5,132218,EBL
2024-09-23,747.9,760.0,770.0,740.0,12977,SALICO
2024-09-23,2025.0,2056.0,2056.0,2014.0,12074,LICN
2024-09-23,2165.0,2252.1,2252.1,2157.0,13501,CIT
2024-09-23,1860.0,1995.0,1995.0,1850.0,5968,SHLB
2024-09-23,531.0,580.1,591.0,531.0,112292,SFCL
2024-09-23,354.0,362.7,362.7,352.0,59299,ADBL
2024-09-23,304.9,324.0,335.9,299.2,23529,NYADI
2024-09-23,237.0,243.0,262.0,235.0,108029,GLH
2024-09-23,203.0,210.0,210.0,201.0,261283,HDHPC
2024-09-23,265.0,267.0,270.0,258.5,63962,LEC
2024-09-23,212.0,220.3,220.3,211.6,258913,KBL
2024-09-23,307.5,322.2,322.2,307.0,378441,API
2024-09-23,335.0,338.0,344.0,334.1,19289,MBJC
2024-09-23,658.0,679.0,685.0,646.8,12126,AHL
2024-09-23,1370.0,1420.0,1420.0,1370.0,7819,MKCL
2024-09-23,228.0,234.0,235.0,225.4,91396,RIDI
2024-09-23,1155.0,1155.0,1155.0,1155.0,10,GBILD84/85
2024-09-23,302.0,309.5,310.0,299.0,18480,JOSHI
2024-09-23,1489.1,1462.0,1586.0,1462.0,5902,CYCL
2024-09-23,293.1,300.3,312.1,293.1,51950,UMHL
2024-09-23,280.7,290.0,290.0,280.0,56240,SPDL
2024-09-23,365.0,382.5,382.5,358.1,22835,MEHL
2024-09-23,1005.0,1019.2,1044.9,1000.0,7097,KDL
2024-09-23,568.0,580.1,597.8,537.1,45783,PFL
2024-09-23,565.1,595.0,604.0,565.0,5891,BHDC
2024-09-23,529.0,590.0,590.0,527.0,111558,PROFL
2024-09-23,568.0,573.2,573.2,555.0,123568,NABIL
2024-09-23,540.0,571.0,571.0,540.0,8006,NHDL
2024-09-23,224.0,233.0,233.0,223.8,152915,NIMB
2024-09-23,499.8,516.0,526.0,481.0,12972,BNHC
2024-09-23,541.0,573.2,573.2,540.6,134854,SHIVM
2024-09-23,785.0,792.0,810.0,785.0,4022,SWMF
2024-09-23,384.0,413.1,413.1,371.2,32217,RHGCL
2024-09-23,1366.0,1398.0,1420.0,1366.0,34276,HATHY
2024-09-23,353.0,370.0,374.0,350.0,18821,MKHC
2024-09-23,292.0,300.0,306.0,288.3,35787,MEL
2024-09-23,211.0,216.5,220.0,210.0,85317,SSHL
2024-09-23,690.0,705.0,710.1,681.5,16675,NICLBSL
2024-09-23,247.8,258.0,258.0,246.0,85245,NMB
2024-09-23,930.0,958.0,968.0,925.0,7580,NWCL
2024-09-23,1337.9,1313.2,1355.5,1313.2,6185,SLBSL
2024-09-23,478.9,498.0,507.0,472.9,7096,MMKJL
2024-09-23,229.3,242.5,242.5,229.3,203479,AKPL
2024-09-23,619.0,667.0,667.0,610.0,62706,MPFL
2024-09-23,511.1,528.1,535.0,510.0,18094,DOLTI
2024-09-23,390.0,395.0,406.0,380.6,6746,SGHC
2024-09-23,474.0,478.0,483.0,473.0,28945,RNLI
2024-09-23,254.0,260.1,262.0,250.1,13668,KKHC
2024-09-23,704.9,725.0,735.0,700.1,20038,FMDBL
2024-09-23,208.0,211.0,214.5,201.0,153377,GHL
2024-09-23,276.0,285.0,285.0,273.0,16745,PPCL
2024-09-23,485.0,518.1,520.0,480.3,14378,MCHL
2024-09-23,1420.0,1324.0,1432.9,1215.9,165523,NFS
2024-09-23,800.0,825.0,825.0,800.0,19446,SICL
2024-09-23,770.0,791.9,791.9,744.0,72815,NRIC
2024-09-23,230.1,237.6,237.6,230.0,66508,CZBIL
2024-09-23,565.0,550.0,565.0,550.0,5699,SPC
2024-09-23,396.0,420.0,422.0,395.0,35890,BPCL
2024-09-23,9.0,9.0,9.0,9.0,34200,LUK
2024-09-23,489.0,505.0,510.0,480.0,30193,SAPDBL
2024-09-23,468.0,478.0,478.4,460.0,35348,LBBL
2024-09-23,549.9,560.0,567.0,548.9,180164,SRLI
2024-09-23,883.0,925.0,925.0,882.0,29019,CGH
2024-09-23,213.0,218.0,221.8,210.0,172582,NHPC
2024-09-23,443.0,460.1,460.1,442.0,59960,SONA
2024-09-23,238.0,248.8,248.8,237.0,130121,GBIME
2024-09-23,880.0,900.2,912.0,869.3,14325,HLBSL
2024-09-23,611.0,627.5,635.0,610.0,40233,CLI
2024-09-23,448.8,447.0,455.0,437.1,12239,DORDI
2024-09-23,329.9,333.9,346.8,322.0,38513,BARUN
2024-09-23,638.0,695.6,700.0,626.0,53504,MFIL
2024-09-23,460.0,471.5,480.0,451.1,15343,TVCL
2024-09-23,535.0,577.0,577.0,525.0,48690,JFL
2024-09-23,547.0,488.1,547.0,479.0,54309,HHL
2024-09-23,772.2,840.9,840.9,772.2,13776,EHPL
2024-09-23,1500.0,1555.0,1555.0,1500.0,7035,JBLB
2024-09-23,587.0,599.8,605.0,571.4,26536,SINDU
2024-09-23,585.2,610.0,610.0,585.1,48098,IGI
2024-09-23,1299.0,1299.0,1316.0,1279.0,61663,NLG
2024-09-23,330.0,342.0,350.0,327.1,27048,PHCL
2024-09-23,13955.0,14425.0,14450.0,13921.1,194,BNT
2024-09-23,685.0,721.1,721.1,685.0,27899,SCB
2024-09-23,431.9,439.0,439.0,426.4,47504,GBBL
2024-09-23,379.0,388.0,397.9,375.1,58588,MLBL
2024-09-23,644.0,656.6,683.0,631.3,32147,VLUCL
2024-09-23,960.0,985.2,985.2,955.0,14531,PRIN
2024-09-23,1883.0,1936.0,1998.0,1881.6,1706,KBSH
2024-09-23,1808.0,1866.3,1879.0,1799.0,72867,CHDC
2024-09-23,263.0,258.1,263.0,243.4,11480,PMHPL
2024-09-23,462.0,465.2,474.0,454.0,19966,TAMOR
2024-09-23,682.0,712.0,712.0,680.1,6503,RSDC
