date,close,open,high,low,volume,symbol
2015-06-28,465.0,465.0,483.0,465.0,257,SPIL
2015-06-28,423.0,420.0,423.0,415.0,113,NIL
2015-06-28,619.0,591.0,620.0,591.0,2376,SJLIC
2015-06-28,320.0,324.0,326.0,318.0,8532,AHPC
2015-06-28,324.0,333.0,333.0,324.0,23180,PRVU
2015-06-28,1523.0,1520.0,1530.0,1500.0,23550,CHCL
2015-06-28,2080.0,2070.0,2088.0,2070.0,5725,EBL
2015-06-28,2629.0,2460.0,2629.0,2460.0,6283,LICN
2015-06-28,420.0,419.0,420.0,415.0,2180,ADBL
2015-06-28,371.0,373.0,380.0,370.0,4128,KBL
2015-06-28,420.0,423.0,423.0,415.0,953,RIDI
2015-06-28,1900.0,1895.0,1901.0,1886.0,911,NABIL
2015-06-28,717.0,712.0,717.0,706.0,2599,NIMB
2015-06-28,552.0,539.0,555.0,516.0,39465,FMDBL
2015-06-28,697.0,680.0,697.0,680.0,818,SICL
2015-06-28,451.0,452.0,454.0,446.0,6210,CZBIL
2015-06-28,632.0,632.0,632.0,632.0,100,BPCL
2015-06-28,120.0,118.0,121.0,116.0,27200,NHPC
2015-06-28,441.0,444.0,445.0,440.0,8797,GBIME
2015-06-28,184.0,184.0,184.0,184.0,112,MFIL
2015-06-28,381.0,381.0,381.0,381.0,330,JFL
2015-06-28,550.0,567.0,567.0,549.0,475,NLG
2015-06-28,1900.0,1885.0,1900.0,1880.0,1561,SCB
2015-06-28,204.0,201.0,204.0,200.0,729,GFCL
2015-06-28,282.0,276.0,287.0,276.0,5154,NBL
2015-06-28,682.0,674.0,695.0,671.0,5273,SHPC
2015-06-28,2800.0,2779.0,2811.0,2775.0,13923,NLIC
2015-06-28,564.0,553.0,564.0,552.0,5828,SANIMA
2015-06-28,407.0,404.0,407.0,404.0,304,LSL
2015-06-28,668.0,669.0,670.0,665.0,5103,SBL
2015-06-28,1860.0,1770.0,1860.0,1770.0,9945,NLICL
2015-06-28,447.0,450.0,452.0,443.0,5566,PCBL
2015-06-28,260.0,252.0,260.0,252.0,504,ICFC
2015-06-28,622.0,603.0,622.0,603.0,8640,NTC
2015-06-28,420.0,418.0,426.0,412.0,24967,SHL
2015-06-28,168.0,165.0,168.0,165.0,13145,CFCL
2015-06-28,1011.0,1010.0,1016.0,1010.0,830,KMCDB
2015-06-28,811.0,810.0,811.0,810.0,223,HBL
2015-06-28,1183.0,1160.0,1183.0,1160.0,426,NMLBBL
2015-06-28,341.0,352.0,352.0,340.0,1638,SHINE
2015-06-28,618.0,620.0,628.0,616.0,4619,NICA
2015-06-28,505.0,500.0,505.0,499.0,615,MDB
2015-06-28,532.0,530.0,536.0,525.0,7868,MNBBL
2015-06-28,159.0,165.0,165.0,156.0,583,JBBL
2015-06-28,891.0,890.0,896.0,890.0,1399,SBI
2015-06-28,555.0,571.0,571.0,555.0,779,EDBL
2015-06-28,1569.0,1600.0,1630.0,1569.0,131,SLBBL
2015-06-28,920.0,920.0,920.0,920.0,12,MLBBL
2015-06-28,609.0,610.0,612.0,606.0,3900,OHL
2015-06-28,1660.0,1645.0,1665.0,1645.0,4139,CBBL
2015-06-28,980.0,975.0,985.0,975.0,2682,ALICL
2015-06-28,1600.0,1570.0,1602.0,1570.0,1522,SWBBL
2015-06-28,318.0,317.0,323.0,317.0,2310,SADBL
2015-06-28,1211.0,1165.0,1211.0,1165.0,457,NUBL
2015-06-28,341.0,320.0,341.0,320.0,1121,NICL
2015-06-28,399.0,385.0,399.0,385.0,278,UAIL
2015-06-28,560.0,553.0,562.0,553.0,10566,MBL
2015-06-28,1302.0,1300.0,1315.0,1300.0,2766,SKBBL
2015-06-28,19880.0,19880.0,19880.0,19880.0,30,UNL
2015-06-28,798.0,798.0,798.0,795.0,50,LLBS
2015-06-28,506.0,500.0,506.0,500.0,64800,NIMBPO
