date,close,open,high,low,volume,symbol
2026-01-07,1255.1,1255.1,1255.1,1255.1,0,CCBD88
2026-01-07,198.2,198.9,202.1,197.0,215579,AKJCL
2026-01-07,246.9,246.0,250.8,246.0,136537,AKPL
2026-01-07,479.9,470.1,480.0,468.3,39228,CLI
2026-01-07,815.0,820.0,820.0,805.0,10707,DDBL
2026-01-07,324.9,321.3,326.0,321.3,14725,HHL
2026-01-07,474.0,477.0,484.9,472.4,11139,CITY
2026-01-07,9.52,9.69,9.69,9.4,0,CMF2
2026-01-07,651.1,649.5,669.3,649.5,6198,CKHL
2026-01-07,1780.0,1772.0,1785.0,1772.0,12221,CIT
2026-01-07,258.0,260.5,262.0,257.0,84245,HIDCL
2026-01-07,474.0,491.0,492.0,471.1,86866,LBBL
2026-01-07,1035.3,1029.0,1035.3,1029.0,0,NIFRAGED
2026-01-07,1217.0,1217.0,1217.0,1217.0,0,ICFCD83
2026-01-07,4880.0,4785.1,4888.7,4785.1,270,BBC
2026-01-07,416.2,422.8,424.5,416.2,10275,IGI
2026-01-07,650.1,670.0,693.5,646.0,68035,BUNGAL
2026-01-07,1247.7,1251.0,1270.0,1230.0,18936,CREST
2026-01-07,1515.0,1530.0,1530.3,1515.0,2117,CYCL
2026-01-07,198.9,196.8,202.0,196.8,44983,CZBIL
2026-01-07,291.0,291.0,292.0,288.0,6426,DHPL
2026-01-07,1337.0,1320.0,1337.0,1305.2,555,DLBS
2026-01-07,365.0,365.9,370.0,358.0,13797,PFL
2026-01-07,176.4,177.0,177.8,174.0,179091,BHL
2026-01-07,471.0,473.0,473.0,470.0,27132,CHCL
2026-01-07,388.0,386.1,392.0,385.9,23771,GBBL
2026-01-07,189.8,186.9,191.5,186.9,46386,HBL
2026-01-07,424.8,436.6,436.6,420.6,14817,GCIL
2026-01-07,202.0,200.4,206.0,200.0,123470,LEC
2026-01-07,1570.0,1568.0,1619.9,1568.0,1478,CORBL
2026-01-07,1233.0,1273.0,1273.0,1225.1,11764,NMIC
2026-01-07,8.65,8.65,8.84,8.65,0,NICSF
2026-01-07,658.0,654.1,662.0,652.0,31084,EBL
2026-01-07,1235.1,1235.1,1236.0,1235.1,0,CBLD88
2026-01-07,263.0,264.1,265.6,262.2,52768,NIFRA
2026-01-07,506.0,500.1,507.0,500.1,7117,HEI
2026-01-07,192.0,193.5,195.0,191.4,62515,NIMB
2026-01-07,903.0,900.0,905.0,888.0,2332,ENL
2026-01-07,492.0,492.0,492.0,483.0,1760,PMLI
2026-01-07,1118.0,1102.2,1118.0,1102.2,0,GBBD85
2026-01-07,597.5,596.0,600.0,588.0,15594,MMKJL
2026-01-07,352.0,354.9,355.0,350.0,28151,MNBBL
2026-01-07,11775.0,11775.0,11775.0,11775.0,0,RBCLPO
2026-01-07,1969.0,1932.0,2008.8,1915.0,72872,SAGAR
2026-01-07,370.0,368.2,373.0,368.0,28812,HLI
2026-01-07,1020.0,1027.1,1047.0,996.1,11564,ILBS
2026-01-07,1155.1,1155.1,1155.1,1155.1,0,KSBBLD87
2026-01-07,1215.0,1218.9,1218.9,1215.0,0,GWFD83
2026-01-07,1448.0,1450.0,1470.9,1435.0,416,MLBS
2026-01-07,1945.0,1900.2,1960.0,1900.2,1622,MLBSL
2026-01-07,8.7,8.82,8.82,8.51,0,MMF1
2026-01-07,970.1,960.4,1027.0,952.8,234192,SAIL
2026-01-07,735.0,731.0,750.0,715.0,196004,SANVI
2026-01-07,834.0,829.1,850.0,829.1,19601,SAPDBL
2026-01-07,399.0,394.0,407.9,394.0,63094,SBI
2026-01-07,651.9,659.5,665.0,645.0,71563,ICFC
2026-01-07,1360.0,1426.9,1426.9,1344.0,37902,JBLB
2026-01-07,1380.0,1345.0,1389.0,1340.7,18820,JHAPA
2026-01-07,449.0,456.0,456.0,446.9,39288,KSBBL
2026-01-07,883.0,906.7,906.7,881.0,12198,SARBTM
2026-01-07,9.04,9.02,9.1,8.92,0,MNMF1
2026-01-07,540.0,536.0,540.0,534.1,5483,MAKAR
2026-01-07,642.0,628.2,656.5,628.2,68159,MPFL
2026-01-07,800.0,800.0,800.0,795.0,1644,MANDU
2026-01-07,367.0,369.4,372.0,366.0,27016,MLBL
2026-01-07,239.6,238.3,242.8,238.3,39458,NBL
2026-01-07,308.7,321.3,327.7,308.7,1744,HEIP
2026-01-07,1125.0,1125.0,1125.0,1125.0,0,SRBLD83
2026-01-07,944.0,916.6,949.0,899.0,21357,HIMSTAR
2026-01-07,1216.0,1216.0,1216.0,1216.0,0,SBID89
2026-01-07,387.9,375.3,395.0,375.3,32731,SFCL
2026-01-07,10.24,10.41,10.41,10.24,0,SFMF
2026-01-07,285.9,283.0,287.0,282.0,101938,API
2026-01-07,489.0,493.0,493.0,489.0,35504,NABIL
2026-01-07,935.0,920.0,935.0,920.0,891,ACLBSL
2026-01-07,299.7,300.0,300.0,294.0,26117,ADBL
2026-01-07,256.9,261.0,261.0,256.0,83306,AHPC
2026-01-07,504.0,500.0,507.8,500.0,12531,NICL
2026-01-07,465.0,463.1,468.8,461.3,26253,ALICL
2026-01-07,8.9,8.9,8.9,8.9,0,NICBF
2026-01-07,9.2,9.05,9.2,9.05,0,NBF3
2026-01-07,945.0,940.1,958.0,940.0,3157,AVYAN
2026-01-07,816.2,817.0,841.0,815.0,1123,MSHL
2026-01-07,319.6,324.5,324.5,316.1,54938,BARUN
2026-01-07,1298.0,1300.0,1300.0,1280.3,1079,MSLB
2026-01-07,1395.0,1290.0,1395.0,1255.2,41897,NABBC
2026-01-07,9.11,9.05,9.19,9.05,0,NICGF2
2026-01-07,810.0,808.0,814.9,800.1,1343,NADEP
2026-01-07,1076.0,1076.0,1076.0,1076.0,0,NABILD2089
2026-01-07,8.91,9.02,9.02,8.85,0,NICFC
2026-01-07,11800.0,11910.0,11910.0,11800.0,166,BNT
2026-01-07,766.9,766.5,776.5,766.0,21584,NLIC
2026-01-07,1149.0,1142.0,1150.0,1142.0,0,ICFCD88
2026-01-07,1081.0,1070.0,1090.0,1070.0,918,FOWAD
2026-01-07,1226.0,1226.0,1226.0,1226.0,0,NIMBD90
2026-01-07,684.0,702.7,702.7,684.0,1606,NMBMF
2026-01-07,681.0,692.8,692.8,680.0,9048,NLG
2026-01-07,10.31,10.55,10.55,10.31,0,NMB50
2026-01-07,541.0,538.0,566.0,538.0,59872,BHPL
2026-01-07,455.0,460.0,464.0,450.0,13078,BNHC
2026-01-07,9.51,9.56,9.56,9.51,0,C30MF
2026-01-07,919.0,933.0,933.0,915.2,8922,CBBL
2026-01-07,8.91,8.79,9.09,8.79,0,GBIMESY2
2026-01-07,495.2,495.0,506.8,488.0,79711,CFCL
2026-01-07,228.0,230.0,230.0,226.6,52989,GBIME
2026-01-07,1147.8,1154.0,1158.0,1143.2,5247,NMFBS
2026-01-07,263.8,260.0,269.0,260.0,60223,PHCL
2026-01-07,705.0,700.0,713.0,700.0,839,NUBL
2026-01-07,791.0,800.0,813.9,790.0,2480,KDL
2026-01-07,858.0,860.0,864.5,856.6,5929,NTC
2026-01-07,767.5,778.0,779.0,760.0,2910,BGWT
