date,close,open,high,low,volume,symbol
2019-11-25,133.0,132.0,133.0,132.0,370,HPPL
2019-11-25,138.0,139.0,141.0,138.0,280,RADHI
2019-11-25,342.0,334.0,346.0,334.0,1710,SPIL
2019-11-25,375.0,375.0,376.0,373.0,3602,NIL
2019-11-25,245.0,246.0,250.0,242.0,4483,SJLIC
2019-11-25,226.0,225.0,228.0,221.0,13015,UPPER
2019-11-25,131.0,132.0,132.0,129.0,13037,HIDCL
2019-11-25,73.0,73.0,74.0,71.0,3910,UPCL
2019-11-25,56.0,61.0,62.0,55.0,830,AKJCL
2019-11-25,95.0,95.0,95.0,95.0,10,AHPC
2019-11-25,153.0,154.0,161.0,152.0,8200,SJCL
2019-11-25,108.0,106.0,109.0,106.0,4913,NGPL
2019-11-25,49.0,49.0,49.0,49.0,1491,DHPL
2019-11-25,222.0,223.0,225.0,221.0,26186,PRVU
2019-11-25,352.0,349.0,355.0,349.0,2958,CHCL
2019-11-25,53.0,54.0,54.0,53.0,600,UNHPL
2019-11-25,538.0,539.0,539.0,529.0,9177,EBL
2019-11-25,432.0,448.0,448.0,432.0,1248,SALICO
2019-11-25,915.0,912.0,928.0,892.0,1563,LICN
2019-11-25,1701.0,1704.0,1705.0,1700.0,1649,CIT
2019-11-25,409.0,405.0,412.0,404.0,5669,ADBL
2019-11-25,180.0,175.0,180.0,175.0,8432,KBL
2019-11-25,103.0,108.0,108.0,101.0,13111,API
2019-11-25,69.0,71.0,71.0,69.0,14160,RIDI
2019-11-25,58.0,60.0,60.0,58.0,80,JOSHI
2019-11-25,100.0,99.0,101.0,97.0,9948,UMHL
2019-11-25,83.0,87.0,87.0,83.0,569,SPDL
2019-11-25,135.0,135.0,135.0,133.0,596,PFL
2019-11-25,727.0,731.0,732.0,727.0,10560,NABIL
2019-11-25,108.0,110.0,110.0,106.0,660,NHDL
2019-11-25,418.0,420.0,423.0,414.0,7514,NIMB
2019-11-25,400.0,404.0,404.0,392.0,13225,SHIVM
2019-11-25,379.0,378.0,381.0,375.0,54533,NMB
2019-11-25,692.0,684.0,692.0,672.0,414,SLBSL
2019-11-25,113.0,107.0,113.0,106.0,1260,AKPL
2019-11-25,101.0,102.0,102.0,100.0,193,MPFL
2019-11-25,52.0,53.0,53.0,52.0,116,KKHC
2019-11-25,301.0,307.0,307.0,300.0,1003,FMDBL
2019-11-25,102.0,100.0,102.0,100.0,250,PPCL
2019-11-25,735.0,726.0,735.0,726.0,445,SICL
2019-11-25,182.0,181.0,184.0,180.0,34124,CZBIL
2019-11-25,345.0,342.0,349.0,342.0,587,BPCL
2019-11-25,120.0,119.0,120.0,118.0,1517,SAPDBL
2019-11-25,169.0,170.0,170.0,166.0,10174,LBBL
2019-11-25,50.0,51.0,52.0,50.0,21710,NHPC
2019-11-25,440.0,450.0,450.0,440.0,196,HLBSL
2019-11-25,91.0,92.0,92.0,91.0,30,BARUN
2019-11-25,125.0,125.0,125.0,125.0,1145,MFIL
2019-11-25,192.0,187.0,192.0,187.0,1011,JFL
2019-11-25,122.0,122.0,122.0,122.0,30,SINDU
2019-11-25,278.0,278.0,278.0,278.0,1008,IGI
2019-11-25,496.0,497.0,497.0,482.0,4015,NLG
2019-11-25,525.0,544.0,544.0,521.0,10085,SCB
2019-11-25,222.0,222.0,223.0,220.0,14910,GBBL
2019-11-25,170.0,171.0,172.0,170.0,2414,MLBL
2019-11-25,300.0,310.0,310.0,300.0,6665,PRIN
2019-11-25,77.0,81.0,81.0,75.0,790,PMHPL
2019-11-25,278.0,282.0,282.0,273.0,935,RSDC
2019-11-25,99.0,100.0,100.0,98.0,470,HURJA
2019-11-25,126.0,129.0,129.0,126.0,1634,GFCL
2019-11-25,1740.0,1764.0,1764.0,1704.0,2910,HDL
2019-11-25,316.0,316.0,317.0,310.0,112082,NBL
2019-11-25,176.0,182.0,182.0,174.0,12372,SHPC
2019-11-25,787.0,777.0,788.0,776.0,2245,NLIC
2019-11-25,490.0,480.0,490.0,479.0,290,NMBMF
2019-11-25,1310.0,1302.0,1312.0,1290.0,3647,FOWAD
2019-11-25,303.0,300.0,303.0,300.0,5652,SANIMA
2019-11-25,460.0,457.0,471.0,457.0,1941,ILBS
2019-11-25,216.0,212.0,216.0,212.0,5069,LSL
2019-11-25,280.0,275.0,280.0,273.0,14465,SBL
2019-11-25,418.0,411.0,419.0,408.0,2938,NLICL
2019-11-25,500.0,515.0,515.0,500.0,789,SMATA
2019-11-25,107.0,106.0,107.0,106.0,2114,RLFL
2019-11-25,271.0,274.0,278.0,270.0,36620,PCBL
