date,close,open,high,low,volume,symbol
2016-04-21,1350.0,1350.0,1350.0,1314.0,4134,SPIL
2016-04-21,1120.0,1105.0,1120.0,1105.0,812,NIL
2016-04-21,870.0,870.0,870.0,870.0,153,SJLIC
2016-04-21,303.0,305.0,308.0,303.0,14729,AHPC
2016-04-21,1320.0,1325.0,1325.0,1314.0,6431,CHCL
2016-04-21,2925.0,2940.0,2940.0,2880.0,17245,EBL
2016-04-21,1298.0,1300.0,1300.0,1298.0,243,SALICO
2016-04-21,3685.0,3700.0,3710.0,3685.0,1535,LICN
2016-04-21,4420.0,4360.0,4420.0,4330.0,1855,CIT
2016-04-21,630.0,596.0,630.0,595.0,26726,ADBL
2016-04-21,635.0,640.0,640.0,622.0,15246,API
2016-04-21,412.0,417.0,417.0,411.0,325,RIDI
2016-04-21,324.0,325.0,325.0,324.0,400,PFL
2016-04-21,154.0,161.0,161.0,154.0,5950,PROFL
2016-04-21,2241.0,2250.0,2261.0,2220.0,10389,NABIL
2016-04-21,1200.0,1170.0,1207.0,1170.0,40987,NIMB
2016-04-21,632.0,637.0,637.0,623.0,15560,NMB
2016-04-21,1157.0,1160.0,1175.0,1155.0,7718,FMDBL
2016-04-21,2160.0,2100.0,2160.0,2100.0,5134,SICL
2016-04-21,790.0,800.0,801.0,785.0,50787,CZBIL
2016-04-21,608.0,612.0,612.0,604.0,5779,BPCL
2016-04-21,460.0,427.0,460.0,427.0,1312,SAPDBL
2016-04-21,191.0,195.0,198.0,191.0,126120,NHPC
2016-04-21,493.0,490.0,494.0,490.0,55065,GBIME
2016-04-21,1215.0,1220.0,1220.0,1155.0,486,HLBSL
2016-04-21,395.0,402.0,402.0,395.0,670,BARUN
2016-04-21,253.0,244.0,253.0,244.0,13185,MFIL
2016-04-21,330.0,330.0,330.0,330.0,570,JFL
2016-04-21,365.0,358.0,365.0,357.0,2427,SINDU
2016-04-21,1205.0,1200.0,1220.0,1190.0,6399,NLG
2016-04-21,3374.0,3406.0,3406.0,3270.0,20915,SCB
2016-04-21,240.0,248.0,248.0,236.0,2572,GFCL
2016-04-21,425.0,428.0,430.0,421.0,69974,NBL
2016-04-21,855.0,849.0,855.0,845.0,8010,SHPC
2016-04-21,3795.0,3700.0,3845.0,3700.0,12828,NLIC
2016-04-21,872.0,885.0,888.0,860.0,22220,SANIMA
2016-04-21,681.0,685.0,689.0,672.0,34440,LSL
2016-04-21,2700.0,2701.0,2722.0,2690.0,6388,NLICL
2016-04-21,620.0,609.0,630.0,606.0,36586,PCBL
2016-04-21,278.0,280.0,285.0,275.0,38138,ICFC
2016-04-21,655.0,655.0,663.0,650.0,1805,NTC
2016-04-21,358.0,362.0,369.0,353.0,7352,SHL
2016-04-21,1628.0,1657.0,1657.0,1626.0,102,KMCDB
2016-04-21,1375.0,1394.0,1394.0,1359.0,10409,HBL
2016-04-21,851.0,860.0,867.0,847.0,20159,NICA
2016-04-21,716.0,713.0,727.0,713.0,888,MDB
2016-04-21,971.0,975.0,980.0,970.0,5975,MNBBL
2016-04-21,1726.0,1715.0,1729.0,1710.0,32655,SBI
2016-04-21,580.0,600.0,600.0,575.0,2150,EDBL
2016-04-21,884.0,880.0,885.0,876.0,2244,GBLBS
2016-04-21,529.0,510.0,529.0,510.0,7160,OHL
2016-04-21,1899.0,1927.0,1927.0,1870.0,9276,CBBL
2016-04-21,1404.0,1375.0,1404.0,1375.0,3631,ALICL
2016-04-21,2475.0,2485.0,2485.0,2457.0,6535,SWBBL
2016-04-21,358.0,358.0,358.0,358.0,1000,SADBL
2016-04-21,1889.0,1901.0,1901.0,1872.0,1327,NUBL
2016-04-21,740.0,740.0,740.0,740.0,10,NICL
2016-04-21,214.0,218.0,218.0,214.0,410,TRH
2016-04-21,330.0,330.0,330.0,330.0,590,GMFIL
2016-04-21,860.0,885.0,885.0,860.0,4120,UAIL
2016-04-21,1372.0,1400.0,1400.0,1353.0,292,VLBS
2016-04-21,1795.0,1781.0,1810.0,1781.0,2528,SKBBL
2016-04-21,2718.0,2700.0,2719.0,2700.0,1328,DDBL
2016-04-21,33333.0,32897.0,33333.0,32897.0,150,UNL
2016-04-21,2495.0,2475.0,2495.0,2460.0,370,LLBS
2016-04-21,1000.0,1000.0,1005.0,990.0,25546,NIMBPO
