date,close,open,high,low,volume,symbol
2007-01-31,200.0,200.0,200.0,200.0,30,SPIL
2007-01-31,746.0,745.0,746.0,740.0,2910,CHCL
2007-01-31,1800.0,1790.0,1800.0,1785.0,826,EBL
2007-01-31,183.0,172.0,183.0,180.0,2000,SFCL
2007-01-31,776.0,750.0,776.0,750.0,11191,KBL
2007-01-31,3335.0,3280.0,3335.0,3325.0,400,NABIL
2007-01-31,1210.0,1185.0,1210.0,1185.0,765,NIMB
2007-01-31,960.0,955.0,960.0,955.0,990,NMB
2007-01-31,780.0,790.0,780.0,780.0,536,BPCL
2007-01-31,202.0,190.0,202.0,199.0,1147,JFL
2007-01-31,4550.0,4500.0,4550.0,4550.0,23,SCB
2007-01-31,540.0,560.0,540.0,540.0,100,LSL
2007-01-31,640.0,640.0,640.0,635.0,5170,SBL
2007-01-31,715.0,715.0,715.0,715.0,15,NLICL
2007-01-31,1100.0,1140.0,1100.0,1100.0,256,HBL
2007-01-31,224.0,210.0,224.0,220.0,756,SIFC
2007-01-31,785.0,785.0,785.0,785.0,3785,SBI
2007-01-31,455.0,485.0,465.0,451.0,5267,MBL
2007-01-31,2400.0,2400.0,2400.0,2400.0,310,BBC
