date,close,open,high,low,volume,symbol
2024-09-18,375.0,367.5,389.0,364.2,15492,MEHL
2024-09-18,1072.0,1077.0,1090.0,1061.0,2310,KDL
2024-09-18,584.0,580.5,584.0,568.4,42555,PFL
2024-09-18,593.6,600.0,600.0,578.3,6373,BHDC
2024-09-18,580.0,591.6,615.0,566.0,92761,PROFL
2024-09-18,556.0,562.0,565.0,550.0,68869,NABIL
2024-09-18,562.0,556.5,574.0,556.5,9979,NHDL
2024-09-18,229.5,226.0,231.5,221.5,135465,NIMB
2024-09-18,530.2,546.0,570.0,530.0,2700,BNHC
2024-09-18,562.0,571.0,580.0,560.1,146149,SHIVM
2024-09-18,815.0,814.0,827.0,812.8,4178,SWMF
2024-09-18,408.0,426.2,429.0,408.0,20950,RHGCL
2024-09-18,1415.0,1418.0,1465.0,1400.0,30868,HATHY
2024-09-18,359.0,351.2,365.0,351.2,9665,MKHC
2024-09-18,296.0,289.0,299.0,289.0,65137,MEL
2024-09-18,216.2,222.3,222.3,213.1,64047,SSHL
2024-09-18,719.0,714.2,732.0,714.2,8828,NICLBSL
2024-09-18,250.0,245.0,251.5,241.3,114680,NMB
2024-09-18,960.0,960.0,975.0,942.0,9621,NWCL
2024-09-18,1300.0,1250.5,1309.0,1250.5,2858,SLBSL
2024-09-18,500.0,495.0,504.0,492.0,4520,MMKJL
2024-09-18,236.3,245.8,246.0,236.3,164462,AKPL
2024-09-18,651.0,701.7,701.7,650.0,51024,MPFL
2024-09-18,531.0,540.0,555.0,522.9,22690,DOLTI
2024-09-18,405.0,385.0,405.0,380.6,9386,SGHC
2024-09-18,481.0,483.0,500.0,481.0,43341,RNLI
2024-09-18,256.0,255.0,264.0,253.1,13011,KKHC
2024-09-18,719.0,716.1,740.0,715.0,22468,FMDBL
2024-09-18,211.5,212.0,216.9,209.0,138744,GHL
2024-09-18,280.1,292.7,292.7,280.1,15013,PPCL
2024-09-18,521.0,504.0,530.0,504.0,15128,MCHL
2024-09-18,1365.9,1333.0,1390.0,1260.0,129407,NFS
2024-09-18,820.0,835.0,842.0,820.0,16930,SICL
2024-09-18,790.1,792.0,795.0,780.0,53633,NRIC
2024-09-18,235.0,225.4,238.6,225.4,105221,CZBIL
2024-09-18,557.0,549.0,557.0,540.3,4176,SPC
2024-09-18,415.0,425.0,426.2,407.0,32258,BPCL
2024-09-18,8.71,8.85,9.0,8.7,19600,LUK
2024-09-18,505.0,539.0,539.0,501.0,51148,SAPDBL
2024-09-18,479.0,470.0,482.4,461.0,31725,LBBL
2024-09-18,568.0,570.0,581.0,562.0,135607,SRLI
2024-09-18,918.0,942.0,942.0,910.0,32252,CGH
2024-09-18,218.3,221.0,225.0,218.0,182549,NHPC
2024-09-18,455.3,460.0,469.7,454.0,51572,SONA
2024-09-18,238.1,235.0,241.9,233.0,255336,GBIME
2024-09-18,926.0,944.0,952.0,925.0,10372,HLBSL
2024-09-18,633.0,640.0,640.0,625.5,38148,CLI
2024-09-18,458.5,465.0,474.3,456.6,12564,DORDI
2024-09-18,336.8,335.0,347.0,330.2,17840,BARUN
2024-09-18,690.0,690.0,702.9,680.1,40806,MFIL
2024-09-18,482.9,494.7,500.0,475.0,11239,TVCL
2024-09-18,567.0,575.0,590.0,564.0,37935,JFL
2024-09-18,503.0,524.4,545.7,485.5,107381,HHL
2024-09-18,780.0,781.0,837.0,765.4,10627,EHPL
2024-09-18,1570.1,1600.0,1600.0,1570.0,7235,JBLB
2024-09-18,618.0,622.0,624.0,597.5,41928,SINDU
2024-09-18,603.8,591.1,609.0,590.0,33491,IGI
2024-09-18,1295.9,1263.0,1298.0,1223.1,125110,NLG
2024-09-18,339.1,335.0,347.0,334.4,28505,PHCL
2024-09-18,14448.8,14400.0,14448.8,14176.1,170,BNT
2024-09-18,680.0,672.0,685.0,661.0,43147,SCB
2024-09-18,430.3,440.0,441.0,425.1,61906,GBBL
2024-09-18,393.0,399.9,412.0,386.2,51667,MLBL
2024-09-18,668.0,663.0,700.0,645.0,74258,VLUCL
2024-09-18,969.0,953.0,986.0,940.0,32817,PRIN
2024-09-18,1950.0,1936.0,2003.1,1915.0,1588,KBSH
2024-09-18,1999.0,1950.0,2006.9,1911.0,104661,CHDC
2024-09-18,258.0,267.0,267.0,257.0,9403,PMHPL
2024-09-18,494.0,466.0,494.0,450.8,11955,TAMOR
2024-09-18,699.9,690.0,710.0,690.0,7158,RSDC
2024-09-18,223.1,219.0,233.3,215.0,51193,HURJA
2024-09-18,881.0,963.9,963.9,880.0,142801,GFCL
2024-09-18,1291.0,1301.1,1310.0,1285.0,33477,HDL
2024-09-18,267.0,275.4,275.4,264.7,85936,NBL
2024-09-18,506.0,507.0,519.4,499.8,109951,SHPC
2024-09-18,777.0,805.8,805.8,765.0,68437,NLIC
2024-09-18,486.0,460.0,489.3,450.0,42014,BEDC
2024-09-18,505.0,509.0,520.0,501.6,11392,MKHL
2024-09-18,606.9,617.1,617.1,558.0,58575,GVL
2024-09-18,722.0,733.0,733.0,710.0,4207,NMBMF
2024-09-18,570.0,583.4,583.4,568.0,11225,PMLI
2024-09-18,1453.0,1455.0,1460.0,1435.0,6233,FOWAD
2024-09-18,763.0,734.0,768.0,734.0,30206,RURU
2024-09-18,326.1,325.0,333.0,322.1,115096,SANIMA
2024-09-18,990.3,990.0,1020.4,990.0,8000,ILBS
2024-09-18,239.0,239.0,241.0,230.0,146196,LSL
2024-09-18,327.5,324.0,330.0,321.0,51710,SBL
2024-09-18,593.9,595.0,600.0,584.0,13186,NLICL
2024-09-18,2029.0,2030.0,2069.0,2000.0,1590,MLBSL
2024-09-18,876.1,883.0,914.0,876.1,3517,SMATA
2024-09-18,482.5,479.6,490.1,478.0,25762,GCIL
2024-09-18,718.0,700.0,718.0,700.0,14684,USHL
2024-09-18,561.0,569.0,580.0,560.0,33717,SNLI
2024-09-18,585.0,605.5,611.7,583.1,62799,RLFL
2024-09-18,8.61,8.59,8.61,8.59,400,LVF2
2024-09-18,273.0,270.0,274.0,264.8,124544,PCBL
2024-09-18,692.0,721.0,722.1,685.0,51569,ICFC
2024-09-18,511.2,525.9,525.9,511.0,21671,SMJC
2024-09-18,942.0,950.0,955.0,939.0,34596,NTC
2024-09-18,501.0,507.0,507.0,487.0,70252,SHL
2024-09-18,366.0,371.0,374.4,363.0,53585,RHPL
2024-09-18,568.5,592.0,592.0,564.0,53109,CFCL
2024-09-18,1124.0,1035.0,1124.8,1035.0,8170,KMCDB
2024-09-18,338.5,346.8,347.0,338.1,15075,CHL
2024-09-18,464.0,470.2,470.5,454.0,80983,HLI
2024-09-18,1400.2,1400.0,1421.0,1377.1,2626,DLBS
2024-09-18,1084.0,1029.0,1084.0,1029.0,15179,NADEP
2024-09-18,240.0,244.0,247.0,238.6,131203,HBL
2024-09-18,750.5,760.0,770.0,750.0,13600,NMLBBL
2024-09-18,1005.0,1005.0,1005.0,988.0,7963,ALBSL
2024-09-18,837.0,840.0,843.0,825.0,5897,SPL
2024-09-18,635.0,632.1,646.6,630.0,35046,MEN
2024-09-18,440.0,440.0,450.0,435.0,16017,TPC
2024-09-18,456.0,456.0,465.1,442.0,111454,SHINE
2024-09-18,473.0,471.0,489.0,462.0,6002,USHEC
2024-09-18,544.0,580.0,580.0,540.0,67948,BFC
2024-09-18,455.0,458.0,458.0,447.0,59931,NICA
2024-09-18,499.0,505.0,505.0,485.3,6944,MAKAR
2024-09-18,1145.0,1100.0,1148.9,1005.0,5100,SMH
2024-09-18,5150.0,5390.0,5390.0,5076.0,1945,ANLB
2024-09-18,2611.0,2613.2,2865.0,2521.0,4257,WNLB
2024-09-18,658.0,637.0,674.0,636.0,51571,MDB
2024-09-18,272.9,280.0,280.0,265.0,25104,MHNL
2024-09-18,615.0,612.0,650.0,610.0,12821,NABBC
2024-09-18,788.1,787.0,814.0,784.2,10802,CITY
2024-09-18,445.0,445.1,458.8,445.0,33810,UMRH
2024-09-18,575.0,590.0,594.0,575.0,40541,SIFC
2024-09-18,385.0,390.0,395.0,380.5,66613,MNBBL
2024-09-18,384.0,370.1,384.0,370.1,864,HEIP
2024-09-18,343.0,346.0,355.0,340.3,77605,JBBL
2024-09-18,468.9,457.0,476.1,456.7,39751,KSBBL
2024-09-18,417.0,418.0,422.9,411.0,52852,SBI
2024-09-18,630.0,629.1,640.0,617.4,55613,EDBL
2024-09-18,911.1,941.0,941.0,905.0,6657,SMPDA
2024-09-18,930.0,918.4,930.0,900.3,3273,BGWT
2024-09-18,479.0,473.0,481.4,465.4,6521,KPCL
2024-09-18,9.13,9.22,9.4,9.12,8800,SLCF
2024-09-18,10.47,10.69,10.69,10.15,230875,PRSF
2024-09-18,1540.2,1559.0,1570.0,1540.0,3316,MSLB
2024-09-18,526.0,527.0,544.0,524.3,8304,IHL
2024-09-18,415.0,421.0,427.0,413.4,27517,ULHC
2024-09-18,920.0,868.0,920.0,826.0,14943,CORBL
2024-09-18,1018.0,1010.1,1018.0,1010.1,75,NABILD87
2024-09-18,8.41,8.44,9.06,8.38,16700,MMF1
2024-09-18,1091.0,1030.0,1091.0,990.0,43196,SLBBL
2024-09-18,1235.2,1247.0,1270.0,1235.2,3390,GILB
2024-09-18,1485.9,1511.0,1511.0,1470.0,6244,MLBBL
2024-09-18,725.0,735.0,745.0,725.0,5140,GBLBS
2024-09-18,850.0,832.0,895.0,816.0,8707,TSHL
2024-09-18,469.9,480.0,480.0,464.0,20929,MKJC
2024-09-18,649.0,640.0,653.8,640.0,1647,CKHL
2024-09-18,512.0,522.0,522.0,503.5,6858,UHEWA
2024-09-18,1011.0,1021.0,1031.0,1011.0,3795,ACLBSL
2024-09-18,1035.0,1000.0,1040.0,966.0,7737,OHL
2024-09-18,948.9,962.0,978.0,940.0,14937,CBBL
2024-09-18,1470.0,1495.0,1526.0,1470.0,4027,USLB
2024-09-18,716.0,739.1,740.0,711.0,49198,GUFL
2024-09-18,11.6,11.44,11.65,11.4,432654,NSIF2
2024-09-18,684.0,690.0,700.0,676.2,30128,ALICL
2024-09-18,10.1,10.0,10.1,9.9,2300,GIBF1
2024-09-18,550.0,516.0,558.0,516.0,86279,RFPL
2024-09-18,8.5,8.6,8.7,8.5,30635,NBF3
2024-09-18,17660.0,18064.4,18064.4,17550.0,358,RBCL
2024-09-18,1015.0,1039.0,1039.0,1002.0,6426,SWBBL
2024-09-18,10.33,9.9,10.33,9.8,800,C30MF
2024-09-18,935.0,954.7,1012.9,927.1,4675,MSHL
2024-09-18,678.0,700.0,700.0,677.2,6418,SIKLES
2024-09-18,1870.0,1870.0,1930.0,1870.0,1940,SMB
2024-09-18,715.0,720.0,761.0,702.7,13746,GRDBL
2024-09-18,409.8,419.5,419.5,407.0,39467,SADBL
2024-09-18,755.0,765.0,778.9,750.0,7990,MERO
2024-09-18,1383.0,1385.0,1405.0,1382.0,3179,NMFBS
2024-09-18,738.0,755.0,760.0,738.0,15564,NUBL
2024-09-18,521.0,522.0,535.0,520.0,19019,PPL
2024-09-18,665.0,653.1,675.0,653.1,29365,HEI
2024-09-18,1015.0,1001.2,1029.0,990.0,36562,NICL
2024-09-18,3260.0,3235.0,3344.0,3235.0,1215,ULBSL
2024-09-18,1146.6,1150.0,1170.0,1130.0,6866,TRH
2024-09-18,391.0,391.1,404.0,384.1,11738,MHCL
2024-09-18,2517.0,2618.0,2670.0,2515.0,7690,UNLB
2024-09-18,3100.9,3228.2,3417.0,3100.9,1237,SAMAJ
2024-09-18,1200.0,1200.0,1210.0,1180.0,3429,ENL
2024-09-18,1031.0,1015.0,1031.0,1015.0,869,NBLD85
2024-09-18,555.0,568.0,570.0,547.0,28003,GMFIL
2024-09-18,1830.5,1850.0,1880.0,1830.5,3067,GLBSL
2024-09-18,642.0,648.9,657.0,636.1,16052,UAIL
2024-09-18,957.0,960.0,974.1,948.8,7954,MANDU
2024-09-18,237.9,232.0,239.7,231.3,67383,MBL
2024-09-18,913.0,931.0,950.0,913.0,6850,AVYAN
2024-09-18,870.0,890.0,895.0,870.0,3109,VLBS
2024-09-18,5884.9,5900.0,5928.0,5805.0,2232,STC
2024-09-18,897.9,912.0,914.0,878.3,30151,SKBBL
2024-09-18,1735.0,1770.0,1779.9,1670.0,7300,MLBS
2024-09-18,1056.0,1056.0,1056.0,1056.0,75,NIBD2082
2024-09-18,1600.0,1631.9,1631.9,1568.0,2349,GMFBS
2024-09-18,8.88,8.7,8.88,8.7,15210,SBCF
2024-09-18,821.0,749.7,821.0,721.0,26600,RAWA
2024-09-18,927.0,931.0,939.0,920.0,10736,DDBL
2024-09-18,8.58,8.58,8.58,8.43,700,KSY
2024-09-18,9.32,9.04,9.32,9.04,1675,SIGS3
2024-09-18,8.99,8.86,9.1,8.86,5900,KDBY
2024-09-18,2257.0,2250.0,2290.0,2230.0,3227,NESDO
2024-09-18,9.25,9.56,9.56,9.23,51625,CMF2
2024-09-18,8.45,8.44,8.78,8.3,16693,KEF
2024-09-18,1010.0,1010.0,1010.0,1010.0,25,NICD88
2024-09-18,683.0,675.0,697.0,675.0,3940,BHPL
2024-09-18,1460.0,1500.0,1505.0,1421.0,5869,MATRI
2024-09-18,8.6,8.49,8.6,8.49,700,NIBLSTF
2024-09-18,1029.5,1013.1,1029.5,1013.1,50,SDBD87
2024-09-18,49999.0,49001.0,50000.0,49001.0,50,UNL
2024-09-18,754.5,738.0,754.5,715.0,8428,MHL
2024-09-18,11.5,11.0,11.5,10.8,96600,NMB50
2024-09-18,1565.0,1661.1,1662.0,1534.0,14097,JSLBB
2024-09-18,10.0,9.9,10.17,9.9,4225,H8020
2024-09-18,1030.0,1030.7,1030.7,1030.0,45,SBID89
2024-09-18,10.7,10.5,10.74,10.5,56395,PSF
2024-09-18,682.0,674.0,688.0,661.2,4300,SPHL
2024-09-18,10.31,10.15,10.41,10.15,341629,NBF2
2024-09-18,1007.1,1025.0,1026.0,1007.1,100,SBLD84
2024-09-18,1070.0,1101.6,1101.6,1040.0,1828,LLBS
2024-09-18,1550.0,1570.0,1570.0,1516.3,574,SMFBS
2024-09-18,9.24,9.25,9.29,9.18,18800,NICSF
2024-09-18,176.4,170.1,179.9,166.9,2752,NIMBPO
2024-09-18,8.7,8.69,8.82,8.69,11750,RMF1
2024-09-18,9.6,9.56,9.7,9.56,16400,SAGF
2024-09-18,12998.0,13254.0,13254.0,12725.0,330,RBCLPO
2024-09-18,9.95,9.95,9.95,9.95,600,RMF2
2024-09-18,9.32,9.43,9.43,9.31,1000,NIBLGF
2024-09-18,8.62,8.97,8.97,8.62,54600,SIGS2
2024-09-18,1147.0,1147.0,1147.0,1147.0,127,KBLD89
2024-09-18,1075.5,1075.0,1096.5,1075.0,75,CBLD88
2024-09-18,9.09,9.1,9.1,9.07,4000,SEF
2024-09-18,4230.0,4300.0,4374.9,4226.0,496,BBC
2024-09-18,8.16,8.4,8.77,8.03,26630,NIBSF2
2024-09-18,8.7,8.61,8.85,8.61,2800,SFEF
2024-09-18,9.41,9.5,9.65,9.28,113810,SFMF
2024-09-18,1026.0,1026.0,1026.0,1026.0,25,PBD85
2024-09-18,1017.0,1011.0,1028.0,1011.0,150,EBLD86
2024-09-18,8.53,8.43,8.6,8.43,2900,NICGF2
2024-09-18,1026.0,1025.5,1030.0,1025.5,100,GBBD85
2024-09-18,1127.0,1110.0,1127.0,1110.0,250,PBD88
2024-09-18,1080.5,1071.0,1090.0,1071.0,75,CIZBD90
2024-09-18,1065.2,1080.0,1080.0,1065.2,70,NIMBD90
