date,close,open,high,low,volume,symbol
2013-12-05,479.0,542.0,542.0,479.0,7653,SJLIC
2013-12-05,457.0,453.0,462.0,430.0,36890,AHPC
2013-12-05,1507.0,1530.0,1610.0,1505.0,11681,CHCL
2013-12-05,1925.0,1900.0,1978.0,1890.0,4501,EBL
2013-12-05,1173.0,1122.0,1173.0,1122.0,4396,SALICO
2013-12-05,2000.0,2100.0,2100.0,2000.0,936,LICN
2013-12-05,2091.0,2050.0,2091.0,2050.0,76,CIT
2013-12-05,400.0,409.0,428.0,385.0,21081,ADBL
2013-12-05,399.0,406.0,428.0,388.0,36699,KBL
2013-12-05,129.0,129.0,129.0,127.0,3000,PFL
2013-12-05,2720.0,2735.0,2800.0,2695.0,9860,NABIL
2013-12-05,933.0,920.0,982.0,911.0,20810,NIMB
2013-12-05,360.0,342.0,372.0,342.0,58150,NMB
2013-12-05,540.0,520.0,550.0,520.0,21657,FMDBL
2013-12-05,870.0,861.0,900.0,861.0,1368,SICL
2013-12-05,375.0,390.0,404.0,368.0,10740,CZBIL
2013-12-05,1045.0,1100.0,1150.0,1045.0,11406,BPCL
2013-12-05,85.0,83.0,90.0,83.0,114040,NHPC
2013-12-05,285.0,280.0,285.0,280.0,2290,JFL
2013-12-05,58.0,58.0,58.0,58.0,240,IGI
2013-12-05,796.0,820.0,820.0,796.0,1265,NLG
2013-12-05,1900.0,1903.0,1976.0,1880.0,4207,SCB
2013-12-05,254.0,235.0,254.0,235.0,1250,GBBL
2013-12-05,110.0,106.0,110.0,106.0,30,GFCL
2013-12-05,304.0,303.0,322.0,296.0,94891,NBL
2013-12-05,3005.0,2950.0,3060.0,2950.0,1706,NLIC
2013-12-05,385.0,384.0,409.0,380.0,68390,SANIMA
2013-12-05,430.0,419.0,447.0,415.0,20760,LSL
2013-12-05,530.0,525.0,561.0,517.0,18149,SBL
2013-12-05,1700.0,1790.0,1790.0,1700.0,3177,NLICL
2013-12-05,420.0,435.0,455.0,411.0,18580,PCBL
2013-12-05,220.0,213.0,229.0,213.0,3502,ICFC
2013-12-05,667.0,663.0,689.0,649.0,11640,NTC
2013-12-05,360.0,360.0,361.0,360.0,352,SHL
2013-12-05,786.0,770.0,817.0,770.0,6654,HBL
2013-12-05,1200.0,1187.0,1210.0,1186.0,1445,NMLBBL
2013-12-05,200.0,200.0,200.0,200.0,290,SHINE
2013-12-05,724.0,715.0,743.0,706.0,60375,NICA
2013-12-05,285.0,285.0,285.0,285.0,20,SIFC
2013-12-05,487.0,478.0,496.0,478.0,322,MNBBL
2013-12-05,135.0,127.0,137.0,127.0,31800,JBBL
2013-12-05,858.0,887.0,904.0,855.0,5128,SBI
2013-12-05,608.0,610.0,620.0,608.0,871,EDBL
2013-12-05,103.0,103.0,103.0,103.0,150,CORBL
2013-12-05,706.0,680.0,706.0,680.0,30,SLBBL
2013-12-05,305.0,295.0,306.0,295.0,1140,OHL
2013-12-05,971.0,999.0,1018.0,971.0,724,CBBL
2013-12-05,148.0,148.0,148.0,148.0,65,GUFL
2013-12-05,751.0,800.0,820.0,737.0,4251,ALICL
2013-12-05,700.0,680.0,700.0,680.0,4197,SWBBL
2013-12-05,752.0,710.0,752.0,710.0,909,NUBL
2013-12-05,505.0,505.0,505.0,505.0,469,NICL
2013-12-05,117.0,119.0,119.0,117.0,80,TRH
2013-12-05,190.0,190.0,190.0,190.0,10,GMFIL
2013-12-05,283.0,263.0,283.0,263.0,12495,UAIL
2013-12-05,344.0,342.0,369.0,334.0,62094,MBL
2013-12-05,989.0,990.0,1038.0,970.0,20168,SKBBL
2013-12-05,900.0,867.0,919.0,867.0,2228,DDBL
