date,close,open,high,low,volume,symbol
2023-08-16,234.5,239.3,242.0,234.5,9894,HPPL
2023-08-16,455.0,454.8,458.8,445.8,11144,NRN
2023-08-16,209.0,210.1,212.0,206.0,16848,RADHI
2023-08-16,576.9,580.0,585.0,575.2,103126,ILI
2023-08-16,754.0,767.0,767.0,742.0,30814,SPIL
2023-08-16,347.0,345.0,372.0,340.2,6270,SMHL
2023-08-16,858.0,851.9,859.9,845.1,6618,NIL
2023-08-16,100.0,102.0,102.0,98.3,94265,HIDCLP
2023-08-16,555.0,565.0,565.0,555.0,29199,SJLIC
2023-08-16,226.7,215.0,226.7,211.1,3531,BHL
2023-08-16,255.0,255.8,255.8,246.0,3859,SHEL
2023-08-16,233.0,237.4,237.4,231.0,68332,UPPER
2023-08-16,205.9,208.9,208.9,203.3,63280,NIFRA
2023-08-16,170.2,171.1,173.0,169.0,77185,HIDCL
2023-08-16,576.0,580.0,591.0,573.5,5808,SGIC
2023-08-16,188.0,194.0,196.0,186.5,33952,UPCL
2023-08-16,161.0,163.0,163.5,159.1,23435,AKJCL
2023-08-16,216.1,219.0,222.0,216.0,26952,AHPC
2023-08-16,276.0,277.6,288.6,273.1,9147,SJCL
2023-08-16,206.5,205.5,209.6,204.1,33538,NGPL
2023-08-16,278.0,280.0,285.0,277.0,45026,NRM
2023-08-16,157.0,160.6,163.8,155.0,3176,DHPL
2023-08-16,423.0,430.0,432.0,417.5,11914,SAHAS
2023-08-16,164.0,165.0,165.9,163.0,64092,PRVU
2023-08-16,493.0,491.2,501.0,491.1,24912,CHCL
2023-08-16,167.0,169.0,169.0,164.8,18963,UNHPL
2023-08-16,612.8,620.0,620.0,607.8,52437,EBL
2023-08-16,725.0,730.0,733.0,715.0,14978,SALICO
2023-08-16,1458.7,1483.0,1483.0,1422.1,3508,LICN
2023-08-16,2050.0,2040.0,2050.0,2010.0,5894,CIT
2023-08-16,1012.0,1040.0,1040.0,996.0,844,SHLB
2023-08-16,277.4,285.0,286.0,274.0,23775,SFCL
2023-08-16,261.4,262.0,265.0,260.1,19291,ADBL
2023-08-16,233.0,238.0,238.0,230.1,2045,NYADI
2023-08-16,225.2,231.4,231.4,225.1,6290,GLH
2023-08-16,138.0,136.2,138.7,136.0,38323,HDHPC
2023-08-16,226.9,226.4,233.3,221.9,4661,LEC
2023-08-16,160.4,162.8,164.0,159.9,156454,KBL
2023-08-16,182.0,183.0,184.0,178.0,54700,API
2023-08-16,277.0,277.2,281.0,276.2,9145,MBJC
2023-08-16,310.0,311.0,317.0,310.0,3484,AHL
2023-08-16,205.9,211.0,211.0,203.0,41041,RIDI
2023-08-16,220.0,217.7,227.0,215.0,6335,JOSHI
2023-08-16,1214.0,1220.1,1256.0,1199.0,741,CYCL
2023-08-16,189.9,191.0,191.0,186.3,24329,UMHL
2023-08-16,186.6,184.0,186.6,180.4,6421,SPDL
2023-08-16,915.0,930.1,947.0,905.1,10050,KDL
2023-08-16,358.9,358.0,364.0,355.2,2903,PFL
2023-08-16,328.0,321.5,328.0,317.1,1226,BHDC
2023-08-16,310.0,320.2,320.2,306.0,22020,PROFL
2023-08-16,592.0,599.0,600.0,590.0,53294,NABIL
2023-08-16,353.0,353.0,353.9,341.1,6380,NHDL
2023-08-16,177.4,177.5,180.0,177.3,85934,NIMB
2023-08-16,298.0,295.0,306.0,291.3,3102,BNHC
2023-08-16,532.0,536.4,547.8,530.0,133224,SHIVM
2023-08-16,617.0,618.0,618.0,612.5,1853,SWMF
2023-08-16,214.0,210.1,223.0,200.1,6150,RHGCL
2023-08-16,200.1,205.0,218.0,200.0,9489,MKHC
2023-08-16,179.2,182.6,185.0,179.0,22557,MEL
2023-08-16,158.0,158.1,161.1,157.0,47057,SSHL
2023-08-16,661.0,656.7,669.0,656.7,9639,NICLBSL
2023-08-16,227.0,226.0,229.0,222.6,40283,NMB
2023-08-16,880.0,880.0,880.0,880.0,10,SLBSL
2023-08-16,189.0,194.0,195.0,187.0,57321,AKPL
2023-08-16,295.0,301.0,306.0,295.0,5646,MPFL
2023-08-16,203.0,195.7,204.0,195.7,2590,DOLTI
2023-08-16,218.8,233.2,241.8,218.8,11357,SGHC
2023-08-16,175.0,182.0,182.0,168.5,3665,KKHC
2023-08-16,650.0,652.0,663.0,645.0,5580,FMDBL
2023-08-16,181.0,185.0,185.0,181.0,10940,GHL
2023-08-16,244.1,248.1,248.9,244.1,6536,PPCL
2023-08-16,204.0,205.8,206.0,195.3,11061,MCHL
2023-08-16,308.0,316.0,316.0,305.2,16624,NFS
2023-08-16,789.0,805.1,807.0,788.0,16974,SICL
2023-08-16,720.9,724.0,729.0,712.0,43929,NRIC
2023-08-16,186.7,192.0,192.0,185.0,34387,CZBIL
2023-08-16,370.0,370.5,372.0,366.0,1185,SPC
2023-08-16,308.5,319.9,319.9,308.5,10039,BPCL
2023-08-16,9.25,9.42,9.42,9.18,101522,LUK
2023-08-16,240.0,238.0,240.0,237.3,5838,SAPDBL
2023-08-16,397.0,403.9,406.5,393.3,32730,LBBL
2023-08-16,514.0,520.0,520.0,511.1,19839,SRLI
2023-08-16,1307.0,1303.0,1322.3,1277.0,9271,CGH
2023-08-16,152.0,156.0,156.0,150.0,64242,NHPC
2023-08-16,211.0,213.7,213.7,209.0,87446,GBIME
2023-08-16,615.0,612.7,615.0,601.0,594,HLBSL
2023-08-16,220.0,215.8,220.0,215.0,3169,DORDI
2023-08-16,218.0,217.2,219.0,212.0,10337,BARUN
2023-08-16,514.8,513.0,517.0,510.2,19973,MFIL
2023-08-16,357.0,362.6,367.0,357.0,6960,JFL
2023-08-16,202.0,200.0,203.0,196.4,4964,HHL
2023-08-16,311.9,299.8,311.9,295.1,1179,EHPL
2023-08-16,1461.0,1480.0,1480.1,1452.0,2622,JBLB
2023-08-16,259.9,267.0,267.0,253.0,3295,SINDU
2023-08-16,509.5,513.0,517.0,506.7,27759,IGI
2023-08-16,799.5,790.0,810.0,790.0,8579,NLG
2023-08-16,274.0,274.4,282.0,266.6,13959,PHCL
2023-08-16,14380.0,14230.0,14380.0,14230.0,22,BNT
2023-08-16,562.7,569.0,569.0,560.0,17606,SCB
2023-08-16,380.0,378.0,380.9,376.5,25356,GBBL
2023-08-16,319.6,319.0,324.0,317.0,21949,MLBL
2023-08-16,680.0,671.1,691.9,671.1,2489,PRIN
2023-08-16,1032.8,1030.0,1045.0,1019.0,19420,CHDC
2023-08-16,177.0,184.5,184.5,175.9,1273,PMHPL
2023-08-16,249.5,251.0,255.0,248.0,13795,TAMOR
