date,close,open,high,low,volume,symbol
2019-05-27,184.0,185.0,188.0,182.0,340,HPPL
2019-05-27,163.0,161.0,165.0,158.0,442,RADHI
2019-05-27,1189.0,1170.0,1195.0,1170.0,4670,SPIL
2019-05-27,513.0,510.0,518.0,507.0,17642,NIL
2019-05-27,582.0,580.0,587.0,580.0,1303,SJLIC
2019-05-27,276.0,274.0,284.0,268.0,71364,UPPER
2019-05-27,167.0,158.0,169.0,158.0,20499,HIDCL
2019-05-27,94.0,96.0,96.0,94.0,3692,UPCL
2019-05-27,77.0,82.0,82.0,77.0,300,AKJCL
2019-05-27,109.0,114.0,114.0,109.0,12332,AHPC
2019-05-27,123.0,120.0,123.0,119.0,676,NGPL
2019-05-27,69.0,70.0,70.0,69.0,653,DHPL
2019-05-27,276.0,275.0,279.0,271.0,234773,PRVU
2019-05-27,535.0,533.0,535.0,527.0,4720,CHCL
2019-05-27,659.0,654.0,666.0,654.0,5876,EBL
2019-05-27,1418.0,1410.0,1418.0,1410.0,1326,SALICO
2019-05-27,1906.0,1885.0,1918.0,1881.0,4730,LICN
2019-05-27,2600.0,2582.0,2606.0,2580.0,1549,CIT
2019-05-27,90.0,90.0,91.0,90.0,1070,SFCL
2019-05-27,422.0,419.0,426.0,419.0,44148,ADBL
2019-05-27,217.0,216.0,219.0,216.0,11361,KBL
2019-05-27,155.0,157.0,157.0,152.0,9761,API
2019-05-27,95.0,96.0,96.0,94.0,3721,RIDI
2019-05-27,125.0,121.0,127.0,121.0,245,UMHL
2019-05-27,92.0,98.0,98.0,91.0,2165,SPDL
2019-05-27,137.0,140.0,140.0,137.0,1817,PFL
2019-05-27,108.0,107.0,108.0,107.0,270,PROFL
2019-05-27,840.0,835.0,840.0,835.0,2534,NABIL
2019-05-27,532.0,536.0,536.0,531.0,8927,NIMB
2019-05-27,588.0,560.0,597.0,556.0,125398,SHIVM
2019-05-27,567.0,552.0,576.0,552.0,744,SLBSL
2019-05-27,200.0,183.0,200.0,183.0,2791,AKPL
2019-05-27,227.0,224.0,228.0,224.0,916,MPFL
2019-05-27,400.0,402.0,403.0,397.0,4228,FMDBL
2019-05-27,91.0,89.0,91.0,85.0,1050,GHL
2019-05-27,854.0,860.0,862.0,854.0,4346,SICL
2019-05-27,225.0,225.0,228.0,225.0,22867,CZBIL
2019-05-27,420.0,415.0,429.0,415.0,16355,BPCL
2019-05-27,200.0,198.0,203.0,198.0,20552,LBBL
2019-05-27,69.0,70.0,72.0,69.0,11040,NHPC
2019-05-27,307.0,305.0,308.0,303.0,19592,GBIME
2019-05-27,566.0,532.0,566.0,532.0,76,HLBSL
2019-05-27,100.0,98.0,100.0,98.0,120,BARUN
2019-05-27,120.0,121.0,126.0,120.0,3830,MFIL
2019-05-27,180.0,181.0,181.0,178.0,63,JFL
2019-05-27,143.0,132.0,143.0,132.0,3888,SINDU
2019-05-27,406.0,402.0,411.0,400.0,1160,IGI
2019-05-27,804.0,803.0,818.0,803.0,576,NLG
2019-05-27,677.0,672.0,680.0,671.0,2965,SCB
2019-05-27,224.0,220.0,226.0,220.0,12328,GBBL
2019-05-27,197.0,193.0,199.0,193.0,1806,MLBL
2019-05-27,407.0,404.0,410.0,404.0,1687,PRIN
2019-05-27,111.0,111.0,115.0,111.0,1980,PMHPL
2019-05-27,383.0,383.0,388.0,382.0,1409,RSDC
2019-05-27,131.0,132.0,132.0,123.0,8888,HURJA
2019-05-27,124.0,122.0,124.0,122.0,740,GFCL
2019-05-27,1680.0,1699.0,1742.0,1680.0,2685,HDL
2019-05-27,336.0,338.0,339.0,333.0,77686,NBL
2019-05-27,271.0,270.0,273.0,267.0,19091,SHPC
2019-05-27,928.0,930.0,932.0,925.0,5982,NLIC
2019-05-27,1119.0,1187.0,1187.0,1119.0,1640,NMBMF
2019-05-27,1501.0,1505.0,1512.0,1500.0,632,FOWAD
2019-05-27,355.0,351.0,358.0,351.0,11045,SANIMA
2019-05-27,220.0,226.0,226.0,218.0,19152,LSL
2019-05-27,335.0,331.0,337.0,331.0,7699,SBL
2019-05-27,658.0,659.0,663.0,651.0,6865,NLICL
2019-05-27,1315.0,1333.0,1355.0,1315.0,227,SMATA
2019-05-27,121.0,124.0,124.0,119.0,694,RLFL
2019-05-27,310.0,312.0,312.0,309.0,17343,PCBL
2019-05-27,163.0,164.0,164.0,163.0,800,ICFC
2019-05-27,728.0,715.0,732.0,715.0,16400,NTC
2019-05-27,243.0,241.0,245.0,239.0,8075,SHL
2019-05-27,116.0,114.0,116.0,114.0,1060,CFCL
2019-05-27,101.0,107.0,107.0,101.0,393,CHL
2019-05-27,457.0,437.0,457.0,433.0,804,NADEP
2019-05-27,583.0,571.0,585.0,569.0,3499,HBL
2019-05-27,516.0,523.0,527.0,516.0,818,NMLBBL
2019-05-27,442.0,449.0,449.0,438.0,915,ALBSL
2019-05-27,257.0,265.0,265.0,256.0,1782,SHINE
2019-05-27,104.0,102.0,104.0,102.0,3285,BFC
2019-05-27,480.0,482.0,482.0,475.0,31552,NICA
2019-05-27,450.0,447.0,455.0,447.0,50,WNLB
2019-05-27,249.0,248.0,250.0,244.0,203,MDB
2019-05-27,105.0,100.0,107.0,99.0,1040,MHNL
2019-05-27,156.0,156.0,156.0,156.0,500,SIFC
2019-05-27,376.0,375.0,377.0,372.0,6830,MNBBL
2019-05-27,150.0,151.0,152.0,148.0,9759,JBBL
2019-05-27,156.0,155.0,159.0,155.0,12172,KSBBL
2019-05-27,473.0,475.0,478.0,470.0,12649,SBI
2019-05-27,300.0,304.0,304.0,300.0,955,EDBL
2019-05-27,93.0,94.0,95.0,92.0,280,KPCL
2019-05-27,1025.0,1040.0,1056.0,1025.0,224,MSLB
2019-05-27,118.0,119.0,120.0,116.0,5210,CORBL
2019-05-27,475.0,491.0,491.0,475.0,1457,SLBBL
2019-05-27,1355.0,1399.0,1399.0,1340.0,974,GILB
2019-05-27,461.0,467.0,468.0,461.0,241,MLBBL
2019-05-27,379.0,376.0,380.0,375.0,5663,GBLBS
2019-05-27,670.0,674.0,675.0,650.0,4942,OHL
2019-05-27,955.0,945.0,958.0,945.0,6081,CBBL
2019-05-27,119.0,110.0,119.0,110.0,28406,GUFL
