date,close,open,high,low,volume,symbol
2017-05-15,1650.0,1655.0,1660.0,1650.0,1808,SPIL
2017-05-15,1189.0,1193.0,1227.0,1189.0,5291,NIL
2017-05-15,1255.0,1261.0,1285.0,1232.0,2571,SJLIC
2017-05-15,210.0,215.0,220.0,209.0,10617,HIDCL
2017-05-15,302.0,312.0,318.0,294.0,78557,AHPC
2017-05-15,326.0,333.0,333.0,321.0,679,NGPL
2017-05-15,268.0,252.0,270.0,247.0,2306,DHPL
2017-05-15,427.0,418.0,435.0,418.0,25016,PRVU
2017-05-15,896.0,910.0,912.0,885.0,12837,CHCL
2017-05-15,1790.0,1810.0,1810.0,1786.0,10873,EBL
2017-05-15,1611.0,1605.0,1625.0,1605.0,795,SALICO
2017-05-15,2860.0,2871.0,2895.0,2856.0,12811,LICN
2017-05-15,4090.0,4100.0,4100.0,4025.0,1509,CIT
2017-05-15,465.0,470.0,471.0,460.0,10542,ADBL
2017-05-15,340.0,354.0,357.0,340.0,5510,KBL
2017-05-15,598.0,612.0,612.0,592.0,5806,API
2017-05-15,217.0,245.0,245.0,217.0,10646,RIDI
2017-05-15,263.0,263.0,263.0,263.0,300,PFL
2017-05-15,234.0,217.0,234.0,217.0,3780,PROFL
2017-05-15,1560.0,1575.0,1577.0,1560.0,3167,NABIL
2017-05-15,765.0,769.0,780.0,765.0,17183,NIMB
2017-05-15,2068.0,2142.0,2142.0,2050.0,1385,SWMF
2017-05-15,604.0,612.0,623.0,603.0,10839,NMB
2017-05-15,477.0,485.0,493.0,475.0,20965,AKPL
2017-05-15,250.0,249.0,255.0,248.0,2565,KKHC
2017-05-15,1068.0,1084.0,1090.0,1060.0,2049,FMDBL
2017-05-15,2125.0,2081.0,2160.0,2081.0,3527,SICL
2017-05-15,403.0,406.0,406.0,402.0,10373,CZBIL
2017-05-15,683.0,679.0,692.0,679.0,1223,BPCL
2017-05-15,432.0,424.0,432.0,424.0,92,SAPDBL
2017-05-15,141.0,148.0,148.0,141.0,28750,NHPC
2017-05-15,413.0,410.0,415.0,410.0,15216,GBIME
2017-05-15,1380.0,1377.0,1387.0,1360.0,105,HLBSL
2017-05-15,297.0,296.0,301.0,296.0,110,BARUN
2017-05-15,175.0,182.0,182.0,175.0,1800,MFIL
2017-05-15,290.0,290.0,290.0,290.0,50,JFL
2017-05-15,400.0,402.0,418.0,389.0,3567,SINDU
2017-05-15,1920.0,1922.0,1954.0,1900.0,3784,IGI
2017-05-15,1650.0,1651.0,1670.0,1635.0,5054,NLG
2017-05-15,4539.0,4200.0,4539.0,4200.0,565,BNT
2017-05-15,2340.0,2310.0,2360.0,2310.0,9505,SCB
2017-05-15,325.0,330.0,335.0,325.0,1739,GBBL
2017-05-15,1150.0,1160.0,1183.0,1150.0,2182,PRIN
2017-05-15,336.0,331.0,336.0,331.0,400,GFCL
2017-05-15,588.0,588.0,588.0,588.0,10,HDL
2017-05-15,392.0,399.0,399.0,388.0,15129,NBL
2017-05-15,1189.0,1205.0,1214.0,1185.0,15466,SHPC
2017-05-15,2285.0,2290.0,2327.0,2280.0,9392,NLIC
2017-05-15,2845.0,2975.0,2975.0,2845.0,190,NMBMF
2017-05-15,461.0,470.0,474.0,456.0,38099,SANIMA
2017-05-15,491.0,491.0,510.0,485.0,13496,LSL
2017-05-15,678.0,686.0,699.0,678.0,12987,SBL
2017-05-15,2440.0,2455.0,2455.0,2420.0,3266,NLICL
2017-05-15,223.0,227.0,227.0,219.0,1022,RLFL
2017-05-15,452.0,454.0,458.0,448.0,6006,PCBL
2017-05-15,329.0,323.0,329.0,315.0,5703,ICFC
2017-05-15,650.0,651.0,651.0,646.0,5705,NTC
2017-05-15,360.0,364.0,371.0,350.0,19379,SHL
2017-05-15,1800.0,1800.0,1800.0,1790.0,585,KMCDB
2017-05-15,970.0,965.0,998.0,965.0,870,HBL
2017-05-15,1385.0,1395.0,1400.0,1385.0,234,NMLBBL
2017-05-15,455.0,460.0,460.0,451.0,1400,SHINE
2017-05-15,472.0,475.0,483.0,466.0,8925,NICA
2017-05-15,592.0,595.0,595.0,592.0,230,MDB
2017-05-15,995.0,1004.0,1014.0,995.0,15422,MNBBL
2017-05-15,250.0,250.0,250.0,245.0,1938,JBBL
2017-05-15,1065.0,1061.0,1103.0,1060.0,5328,SBI
2017-05-15,640.0,653.0,653.0,640.0,310,EDBL
2017-05-15,2559.0,2552.0,2610.0,2551.0,1541,SLBBL
2017-05-15,2490.0,2524.0,2625.0,2480.0,797,GILB
2017-05-15,812.0,836.0,836.0,810.0,2365,GBLBS
2017-05-15,734.0,760.0,760.0,734.0,1015,OHL
2017-05-15,1679.0,1655.0,1700.0,1630.0,22050,CBBL
2017-05-15,218.0,220.0,224.0,218.0,7076,GUFL
2017-05-15,1565.0,1600.0,1600.0,1560.0,3390,ALICL
2017-05-15,14750.0,15000.0,15000.0,14700.0,110,RBCL
2017-05-15,1955.0,1950.0,1955.0,1943.0,670,SWBBL
2017-05-15,639.0,637.0,640.0,627.0,351,GRDBL
2017-05-15,500.0,520.0,520.0,490.0,35425,SADBL
2017-05-15,1918.0,1918.0,1918.0,1918.0,10,MERO
2017-05-15,2020.0,2001.0,2035.0,2001.0,256,NUBL
2017-05-15,1446.0,1468.0,1468.0,1441.0,3685,NICL
2017-05-15,275.0,260.0,275.0,255.0,7910,TRH
2017-05-15,271.0,285.0,285.0,271.0,3124,GMFIL
2017-05-15,1570.0,1575.0,1589.0,1550.0,2827,UAIL
2017-05-15,420.0,425.0,427.0,417.0,14620,MBL
2017-05-15,1504.0,1500.0,1504.0,1470.0,1628,VLBS
2017-05-15,1600.0,1625.0,1630.0,1597.0,1373,SKBBL
2017-05-15,1488.0,1490.0,1510.0,1480.0,1275,DDBL
2017-05-15,3248.0,3228.0,3410.0,3228.0,380,JSLBB
2017-05-15,1870.0,1870.0,1871.0,1870.0,570,LLBS
2017-05-15,670.0,674.0,676.0,666.0,3200,NIMBPO
2017-05-15,12900.0,13000.0,13030.0,12900.0,348,RBCLPO
