date,close,open,high,low,volume,symbol
2018-07-25,273.0,270.0,275.0,270.0,350,HPPL
2018-07-25,228.0,225.0,234.0,225.0,709,RADHI
2018-07-25,1071.0,1080.0,1090.0,1065.0,765,SPIL
2018-07-25,530.0,540.0,540.0,530.0,1704,NIL
2018-07-25,580.0,586.0,586.0,577.0,1786,SJLIC
2018-07-25,166.0,171.0,174.0,165.0,7382,HIDCL
2018-07-25,141.0,142.0,145.0,137.0,7072,AHPC
2018-07-25,164.0,163.0,164.0,160.0,108,NGPL
2018-07-25,104.0,103.0,104.0,103.0,20,DHPL
2018-07-25,187.0,186.0,188.0,184.0,7141,PRVU
2018-07-25,759.0,750.0,759.0,745.0,5535,CHCL
2018-07-25,670.0,670.0,671.0,666.0,5317,EBL
2018-07-25,1322.0,1360.0,1360.0,1322.0,201,SALICO
2018-07-25,1555.0,1550.0,1555.0,1550.0,81,LICN
2018-07-25,2455.0,2460.0,2460.0,2435.0,282,CIT
2018-07-25,314.0,315.0,315.0,311.0,6281,ADBL
2018-07-25,198.0,196.0,200.0,194.0,4644,KBL
2018-07-25,278.0,273.0,278.0,271.0,7218,API
2018-07-25,119.0,120.0,120.0,119.0,448,RIDI
2018-07-25,164.0,167.0,169.0,164.0,234,UMHL
2018-07-25,120.0,119.0,120.0,119.0,455,SPDL
2018-07-25,137.0,141.0,141.0,137.0,2924,PFL
2018-07-25,130.0,130.0,132.0,126.0,290,PROFL
2018-07-25,897.0,900.0,900.0,897.0,7248,NABIL
2018-07-25,170.0,170.0,171.0,168.0,120,NHDL
2018-07-25,620.0,620.0,623.0,620.0,4949,NIMB
2018-07-25,1370.0,1392.0,1395.0,1350.0,465,SWMF
2018-07-25,354.0,357.0,357.0,354.0,7583,NMB
2018-07-25,256.0,254.0,256.0,254.0,497,AKPL
2018-07-25,108.0,110.0,110.0,106.0,153,KKHC
2018-07-25,513.0,520.0,520.0,513.0,2104,FMDBL
2018-07-25,940.0,945.0,949.0,934.0,1851,SICL
2018-07-25,226.0,227.0,228.0,225.0,16980,CZBIL
2018-07-25,440.0,433.0,442.0,433.0,2076,BPCL
2018-07-25,118.0,117.0,119.0,117.0,362,SAPDBL
2018-07-25,144.0,145.0,146.0,143.0,13012,LBBL
2018-07-25,83.0,82.0,83.0,80.0,10460,NHPC
2018-07-25,285.0,289.0,290.0,285.0,2159,GBIME
2018-07-25,726.0,740.0,740.0,726.0,135,HLBSL
2018-07-25,141.0,143.0,143.0,139.0,1862,BARUN
2018-07-25,119.0,119.0,120.0,119.0,1452,MFIL
2018-07-25,170.0,170.0,170.0,170.0,1190,JFL
2018-07-25,130.0,130.0,130.0,130.0,500,SINDU
2018-07-25,870.0,871.0,871.0,870.0,45,IGI
2018-07-25,859.0,885.0,885.0,852.0,2057,NLG
2018-07-25,5500.0,5500.0,5500.0,5500.0,10,BNT
2018-07-25,758.0,757.0,760.0,750.0,2642,SCB
2018-07-25,181.0,179.0,182.0,179.0,3054,GBBL
2018-07-25,175.0,176.0,178.0,175.0,3191,MLBL
2018-07-25,509.0,500.0,510.0,500.0,12444,PRIN
2018-07-25,542.0,530.0,542.0,530.0,559,RSDC
2018-07-25,123.0,126.0,127.0,123.0,2463,GFCL
2018-07-25,1260.0,1250.0,1260.0,1250.0,214,HDL
2018-07-25,287.0,289.0,289.0,286.0,3912,NBL
2018-07-25,321.0,320.0,321.0,317.0,6270,SHPC
2018-07-25,1018.0,1020.0,1025.0,1018.0,4103,NLIC
2018-07-25,1569.0,1561.0,1570.0,1545.0,375,NMBMF
2018-07-25,2120.0,2110.0,2120.0,2101.0,793,FOWAD
2018-07-25,312.0,317.0,319.0,312.0,19857,SANIMA
2018-07-25,252.0,252.0,253.0,251.0,1921,LSL
2018-07-25,300.0,301.0,303.0,300.0,5289,SBL
2018-07-25,770.0,780.0,780.0,768.0,998,NLICL
2018-07-25,1331.0,1360.0,1360.0,1331.0,134,SMATA
2018-07-25,126.0,123.0,126.0,123.0,3576,RLFL
2018-07-25,287.0,287.0,288.0,285.0,8411,PCBL
2018-07-25,168.0,168.0,168.0,166.0,1447,ICFC
2018-07-25,727.0,724.0,727.0,721.0,5132,NTC
2018-07-25,237.0,238.0,238.0,237.0,1539,SHL
2018-07-25,114.0,113.0,114.0,112.0,333,CFCL
2018-07-25,1349.0,1349.0,1349.0,1349.0,16,KMCDB
2018-07-25,129.0,131.0,132.0,129.0,324,CHL
2018-07-25,558.0,560.0,560.0,558.0,400,HBL
2018-07-25,622.0,623.0,630.0,622.0,587,NMLBBL
2018-07-25,278.0,270.0,280.0,270.0,2716,SHINE
2018-07-25,104.0,108.0,108.0,104.0,366,BFC
2018-07-25,314.0,315.0,315.0,310.0,5938,NICA
2018-07-25,360.0,360.0,360.0,360.0,40,WNLB
2018-07-25,279.0,279.0,279.0,279.0,100,MDB
2018-07-25,150.0,153.0,153.0,150.0,1751,SIFC
