date,close,open,high,low,volume,symbol
2012-07-03,301.0,305.0,305.0,301.0,275,AHPC
2012-07-03,840.0,840.0,840.0,809.0,3798,CHCL
2012-07-03,940.0,940.0,944.0,939.0,4512,EBL
2012-07-03,760.0,790.0,790.0,760.0,30,LICN
2012-07-03,141.0,141.0,141.0,140.0,880,ADBL
2012-07-03,222.0,220.0,222.0,219.0,1273,KBL
2012-07-03,1280.0,1250.0,1280.0,1250.0,1302,NABIL
2012-07-03,500.0,489.0,505.0,489.0,1427,NIMB
2012-07-03,191.0,180.0,191.0,180.0,1804,NMB
2012-07-03,137.0,137.0,137.0,137.0,810,FMDBL
2012-07-03,239.0,243.0,243.0,239.0,90,SICL
2012-07-03,228.0,220.0,228.0,219.0,1287,CZBIL
2012-07-03,479.0,480.0,480.0,470.0,1100,BPCL
2012-07-03,53.0,53.0,53.0,50.0,20970,NHPC
2012-07-03,276.0,276.0,276.0,276.0,10,JFL
2012-07-03,1719.0,1730.0,1730.0,1697.0,8194,SCB
2012-07-03,140.0,138.0,140.0,138.0,80,GBBL
2012-07-03,226.0,226.0,228.0,224.0,2195,SANIMA
2012-07-03,325.0,320.0,326.0,320.0,3228,LSL
2012-07-03,306.0,305.0,306.0,305.0,198,SBL
2012-07-03,239.0,238.0,239.0,235.0,1835,PCBL
2012-07-03,138.0,136.0,138.0,136.0,769,ICFC
2012-07-03,471.0,465.0,475.0,465.0,1300,NTC
2012-07-03,632.0,628.0,635.0,628.0,130,HBL
2012-07-03,118.0,118.0,120.0,118.0,260,MDB
2012-07-03,241.0,238.0,241.0,238.0,450,MNBBL
2012-07-03,88.0,90.0,90.0,88.0,410,JBBL
2012-07-03,605.0,610.0,615.0,603.0,1264,SBI
2012-07-03,241.0,245.0,246.0,241.0,7320,SWBBL
2012-07-03,6300.0,6300.0,6300.0,6300.0,20,UNL
