date,close,open,high,low,volume,symbol
2009-06-01,1160.0,1160.0,1160.0,1160.0,170,CHCL
2009-06-01,2400.0,2400.0,2400.0,2400.0,18,EBL
2009-06-01,452.0,451.0,452.0,451.0,300,SFCL
2009-06-01,662.0,662.0,662.0,662.0,90,KBL
2009-06-01,473.0,482.0,482.0,473.0,200,PFL
2009-06-01,306.0,306.0,306.0,306.0,20,PROFL
2009-06-01,4175.0,4175.0,4175.0,4100.0,303,NABIL
2009-06-01,1301.0,1301.0,1301.0,1300.0,622,NIMB
2009-06-01,499.0,500.0,500.0,490.0,884,NMB
2009-06-01,915.0,931.0,931.0,915.0,436,BPCL
2009-06-01,109.0,109.0,111.0,109.0,3667,NHPC
2009-06-01,595.0,600.0,600.0,588.0,1240,GBIME
2009-06-01,480.0,480.0,480.0,480.0,50,JFL
2009-06-01,5450.0,5455.0,5455.0,5404.0,427,SCB
2009-06-01,637.0,637.0,637.0,637.0,90,GFCL
2009-06-01,625.0,631.0,631.0,619.0,262,SANIMA
2009-06-01,975.0,980.0,994.0,970.0,1540,SBL
2009-06-01,572.0,584.0,584.0,572.0,520,NTC
2009-06-01,1700.0,1700.0,1700.0,1700.0,45,HBL
2009-06-01,995.0,976.0,1020.0,960.0,1692,NICA
2009-06-01,823.0,807.0,823.0,807.0,103,SIFC
2009-06-01,1700.0,1720.0,1730.0,1700.0,873,SBI
