date,close,open,high,low,volume,symbol
2009-05-13,1120.0,1100.0,1120.0,1078.0,1900,CHCL
2009-05-13,2174.0,2105.0,2174.0,2050.0,3184,EBL
2009-05-13,625.0,625.0,625.0,625.0,150,KBL
2009-05-13,471.0,480.0,480.0,471.0,280,PFL
2009-05-13,3649.0,3640.0,3649.0,3625.0,690,NABIL
2009-05-13,1172.0,1185.0,1185.0,1172.0,1666,NIMB
2009-05-13,461.0,452.0,461.0,452.0,105,NMB
2009-05-13,959.0,920.0,959.0,920.0,1250,BPCL
2009-05-13,105.0,107.0,107.0,105.0,2500,NHPC
2009-05-13,560.0,570.0,571.0,540.0,4830,GBIME
2009-05-13,4800.0,4765.0,4820.0,4765.0,2458,SCB
2009-05-13,612.0,612.0,612.0,612.0,10,SANIMA
2009-05-13,950.0,950.0,950.0,950.0,200,LSL
2009-05-13,880.0,877.0,885.0,877.0,1011,SBL
2009-05-13,534.0,555.0,555.0,534.0,1710,NLICL
2009-05-13,470.0,470.0,476.0,467.0,850,ICFC
2009-05-13,550.0,555.0,555.0,550.0,3550,NTC
2009-05-13,1504.0,1475.0,1504.0,1475.0,725,HBL
2009-05-13,900.0,907.0,910.0,900.0,1419,NICA
2009-05-13,720.0,720.0,720.0,720.0,29,SIFC
2009-05-13,1530.0,1515.0,1530.0,1515.0,2054,SBI
2009-05-13,1015.0,1015.0,1015.0,1015.0,440,EDBL
2009-05-13,483.0,478.0,492.0,476.0,957,MBL
2009-05-13,2500.0,2356.0,2500.0,2356.0,596,BBC
