date,close,open,high,low,volume,symbol
2009-10-05,125.0,127.0,127.0,125.0,1012,NIL
2009-10-05,1045.0,1045.0,1045.0,1045.0,30,CHCL
2009-10-05,2295.0,2280.0,2295.0,2280.0,225,EBL
2009-10-05,700.0,695.0,700.0,690.0,130,LICN
2009-10-05,675.0,665.0,675.0,665.0,651,KBL
2009-10-05,2856.0,2875.0,2875.0,2795.0,926,NABIL
2009-10-05,950.0,949.0,950.0,945.0,363,NIMB
2009-10-05,370.0,387.0,387.0,368.0,642,NMB
2009-10-05,700.0,701.0,706.0,700.0,1480,CZBIL
2009-10-05,90.0,86.0,90.0,86.0,3675,NHPC
2009-10-05,507.0,506.0,525.0,506.0,2400,GBIME
2009-10-05,5400.0,5350.0,5400.0,5205.0,3049,SCB
2009-10-05,103.0,103.0,103.0,103.0,60,HDL
2009-10-05,600.0,603.0,603.0,600.0,290,SANIMA
2009-10-05,1010.0,968.0,1030.0,968.0,822,LSL
2009-10-05,790.0,800.0,800.0,785.0,532,SBL
2009-10-05,420.0,425.0,425.0,420.0,228,ICFC
2009-10-05,555.0,555.0,555.0,555.0,330,NTC
2009-10-05,485.0,485.0,485.0,485.0,156,CFCL
2009-10-05,890.0,890.0,890.0,890.0,322,NICA
2009-10-05,1702.0,1720.0,1720.0,1700.0,1761,SBI
2009-10-05,680.0,709.0,709.0,667.0,1492,SWBBL
2009-10-05,561.0,561.0,561.0,561.0,2787,GMFIL
2009-10-05,397.0,384.0,398.0,384.0,1024,MBL
