date,close,open,high,low,volume,symbol
2013-02-21,167.0,170.0,170.0,167.0,70,SJLIC
2013-02-21,318.0,323.0,323.0,318.0,1396,AHPC
2013-02-21,1175.0,1152.0,1199.0,1129.0,3672,CHCL
2013-02-21,1569.0,1545.0,1590.0,1530.0,5779,EBL
2013-02-21,1016.0,1012.0,1020.0,1010.0,897,SALICO
2013-02-21,993.0,960.0,993.0,960.0,140,LICN
2013-02-21,250.0,245.0,255.0,244.0,3237,ADBL
2013-02-21,285.0,287.0,289.0,285.0,31789,KBL
2013-02-21,1850.0,1820.0,1894.0,1820.0,4683,NABIL
2013-02-21,826.0,805.0,836.0,805.0,6500,NIMB
2013-02-21,287.0,278.0,296.0,275.0,2450,NMB
2013-02-21,565.0,565.0,565.0,565.0,10,SICL
2013-02-21,291.0,285.0,300.0,280.0,8492,CZBIL
2013-02-21,798.0,799.0,799.0,798.0,700,BPCL
2013-02-21,468.0,459.0,485.0,450.0,13474,GBIME
2013-02-21,1987.0,1950.0,1989.0,1950.0,1383,SCB
2013-02-21,183.0,175.0,183.0,175.0,320,GBBL
2013-02-21,780.0,780.0,805.0,780.0,2252,NBL
2013-02-21,2045.0,1960.0,2045.0,1960.0,2320,NLIC
2013-02-21,287.0,277.0,292.0,277.0,12763,SANIMA
2013-02-21,360.0,359.0,361.0,352.0,1190,LSL
2013-02-21,331.0,324.0,331.0,324.0,639,SBL
2013-02-21,627.0,618.0,640.0,615.0,5103,NLICL
2013-02-21,330.0,321.0,339.0,317.0,15045,PCBL
2013-02-21,132.0,132.0,132.0,132.0,438,ICFC
2013-02-21,652.0,652.0,654.0,643.0,14810,NTC
2013-02-21,850.0,825.0,850.0,825.0,865,HBL
2013-02-21,346.0,346.0,346.0,346.0,10,NMLBBL
2013-02-21,280.0,278.0,281.0,278.0,250,MNBBL
2013-02-21,82.0,82.0,83.0,82.0,260,JBBL
2013-02-21,865.0,848.0,877.0,848.0,3423,SBI
2013-02-21,126.0,128.0,128.0,126.0,670,OHL
2013-02-21,407.0,415.0,423.0,407.0,94,CBBL
2013-02-21,230.0,229.0,231.0,229.0,418,ALICL
2013-02-21,345.0,345.0,345.0,345.0,229,SWBBL
2013-02-21,129.0,129.0,129.0,129.0,200,SADBL
2013-02-21,233.0,233.0,233.0,233.0,17,NUBL
2013-02-21,100.0,100.0,100.0,100.0,120,TRH
2013-02-21,243.0,239.0,247.0,239.0,7282,MBL
2013-02-21,1825.0,1863.0,1863.0,1825.0,564,BBC
