date,close,open,high,low,volume,symbol
2007-07-22,1020.0,1010.0,1021.0,1010.0,6120,CHCL
2007-07-22,2300.0,2330.0,2330.0,2300.0,716,EBL
2007-07-22,820.0,810.0,825.0,804.0,71058,KBL
2007-07-22,4875.0,4860.0,4875.0,4860.0,954,NABIL
2007-07-22,1906.0,1800.0,1906.0,1780.0,3054,NIMB
2007-07-22,846.0,842.0,846.0,845.0,140,NMB
2007-07-22,1161.0,1153.0,1161.0,1160.0,620,BPCL
2007-07-22,242.0,220.0,242.0,231.0,200,NHPC
2007-07-22,95.0,95.0,95.0,95.0,70,IGI
2007-07-22,5790.0,5775.0,5790.0,5750.0,144,SCB
2007-07-22,180.0,220.0,180.0,180.0,24,GFCL
2007-07-22,690.0,690.0,690.0,690.0,580,LSL
2007-07-22,788.0,785.0,791.0,780.0,2280,SBL
2007-07-22,856.0,861.0,856.0,840.0,1090,NLICL
2007-07-22,1660.0,1630.0,1660.0,1635.0,1676,HBL
2007-07-22,1200.0,1150.0,1200.0,1150.0,1977,SBI
2007-07-22,92.0,90.0,92.0,92.0,200,OHL
2007-07-22,213.0,203.0,213.0,213.0,4000,GUFL
2007-07-22,2125.0,2125.0,2125.0,2125.0,77,RBCL
2007-07-22,615.0,607.0,615.0,610.0,8749,MBL
