date,close,open,high,low,volume,symbol
2020-09-27,198.0,205.0,209.0,194.0,28291,HPPL
2020-09-27,368.0,371.0,374.0,364.0,16779,NRN
2020-09-27,260.0,266.0,271.0,259.0,9676,RADHI
2020-09-27,780.0,780.0,786.0,773.0,12081,SPIL
2020-09-27,818.0,829.0,830.0,816.0,37738,NIL
2020-09-27,617.0,624.0,634.0,610.0,20306,SJLIC
2020-09-27,286.0,293.0,293.0,278.0,151960,UPPER
2020-09-27,181.0,177.0,192.0,170.0,270639,HIDCL
2020-09-27,115.0,120.0,120.0,113.0,151224,UPCL
2020-09-27,105.0,97.0,105.0,96.0,28994,AKJCL
2020-09-27,193.0,206.0,212.0,193.0,387632,AHPC
2020-09-27,179.0,183.0,190.0,178.0,63514,SJCL
2020-09-27,180.0,188.0,194.0,173.0,82735,NGPL
2020-09-27,92.0,94.5,96.0,87.0,39061,DHPL
2020-09-27,239.0,233.0,244.0,231.0,321075,PRVU
2020-09-27,510.0,515.0,528.0,510.0,105312,CHCL
2020-09-27,98.0,103.0,103.0,96.0,29984,UNHPL
2020-09-27,732.0,739.0,739.0,726.0,19898,EBL
2020-09-27,924.0,914.0,930.0,914.0,7967,SALICO
2020-09-27,1485.0,1499.0,1499.0,1480.0,9823,LICN
2020-09-27,3505.0,3519.0,3549.0,3490.0,24283,CIT
2020-09-27,124.0,121.0,129.0,121.0,9975,SFCL
2020-09-27,440.0,438.0,442.0,433.0,66162,ADBL
2020-09-27,108.0,105.0,112.0,100.0,1358565,HDHPC
2020-09-27,216.0,221.0,226.0,215.0,31570,LEC
2020-09-27,215.0,208.0,218.0,206.0,615978,KBL
2020-09-27,185.0,180.0,197.0,180.0,456862,API
2020-09-27,148.0,155.0,162.0,142.0,133688,RIDI
2020-09-27,103.0,108.15,108.15,98.0,12001,JOSHI
2020-09-27,144.0,152.0,154.0,142.0,62901,UMHL
2020-09-27,207.0,204.0,224.0,192.0,93202,SPDL
2020-09-27,167.0,164.0,169.0,163.0,7881,PFL
2020-09-27,116.0,116.0,123.0,115.0,14647,PROFL
2020-09-27,874.0,880.0,883.0,870.0,23447,NABIL
