date,close,open,high,low,volume,symbol
2016-04-06,1240.0,1240.0,1240.0,1240.0,50,SPIL
2016-04-06,1080.0,1080.0,1085.0,1080.0,1172,NIL
2016-04-06,890.0,905.0,905.0,890.0,957,SJLIC
2016-04-06,306.0,315.0,315.0,306.0,7395,AHPC
2016-04-06,1322.0,1333.0,1333.0,1320.0,5438,CHCL
2016-04-06,2785.0,2810.0,2810.0,2761.0,3663,EBL
2016-04-06,1303.0,1290.0,1303.0,1271.0,2607,SALICO
2016-04-06,3620.0,3621.0,3650.0,3610.0,1784,LICN
2016-04-06,4300.0,4197.0,4365.0,4197.0,1860,CIT
2016-04-06,680.0,686.0,689.0,677.0,17535,ADBL
2016-04-06,669.0,652.0,685.0,645.0,15794,API
2016-04-06,320.0,321.0,326.0,320.0,1867,PFL
2016-04-06,148.0,154.0,154.0,148.0,400,PROFL
2016-04-06,2092.0,2100.0,2105.0,2082.0,6587,NABIL
2016-04-06,1045.0,1007.0,1050.0,1007.0,37196,NIMB
2016-04-06,598.0,600.0,600.0,593.0,14651,NMB
2016-04-06,1157.0,1155.0,1166.0,1155.0,2995,FMDBL
2016-04-06,1787.0,1748.0,1790.0,1748.0,14737,SICL
2016-04-06,730.0,735.0,735.0,723.0,23865,CZBIL
2016-04-06,605.0,624.0,624.0,605.0,3200,BPCL
2016-04-06,179.0,179.0,180.0,177.0,38180,NHPC
2016-04-06,479.0,498.0,500.0,479.0,30701,GBIME
2016-04-06,1185.0,1175.0,1190.0,1165.0,732,HLBSL
2016-04-06,229.0,233.0,233.0,229.0,2000,MFIL
2016-04-06,330.0,327.0,330.0,327.0,880,JFL
2016-04-06,341.0,341.0,341.0,341.0,150,SINDU
2016-04-06,1070.0,1074.0,1078.0,1055.0,4405,NLG
2016-04-06,3135.0,3130.0,3162.0,3130.0,7013,SCB
2016-04-06,357.0,355.0,357.0,350.0,2130,GBBL
2016-04-06,405.0,400.0,407.0,400.0,81341,NBL
2016-04-06,860.0,850.0,875.0,845.0,5789,SHPC
2016-04-06,3670.0,3648.0,3670.0,3626.0,3628,NLIC
2016-04-06,801.0,805.0,806.0,796.0,15728,SANIMA
2016-04-06,640.0,641.0,643.0,635.0,13165,LSL
2016-04-06,2673.0,2700.0,2700.0,2662.0,2886,NLICL
2016-04-06,250.0,250.0,255.0,250.0,3521,RLFL
2016-04-06,574.0,575.0,575.0,570.0,8262,PCBL
2016-04-06,247.0,253.0,253.0,247.0,2666,ICFC
2016-04-06,709.0,710.0,710.0,701.0,14710,NTC
2016-04-06,336.0,337.0,337.0,336.0,1850,SHL
2016-04-06,221.0,222.0,222.0,220.0,1200,CFCL
2016-04-06,1658.0,1658.0,1658.0,1658.0,40,KMCDB
2016-04-06,1200.0,1227.0,1227.0,1200.0,5780,HBL
2016-04-06,2260.0,2290.0,2290.0,2260.0,207,NMLBBL
2016-04-06,775.0,775.0,779.0,772.0,9094,NICA
2016-04-06,613.0,615.0,615.0,613.0,450,MDB
2016-04-06,880.0,880.0,880.0,876.0,1442,MNBBL
2016-04-06,1515.0,1520.0,1525.0,1515.0,3141,SBI
2016-04-06,560.0,560.0,560.0,560.0,120,EDBL
2016-04-06,841.0,805.0,846.0,801.0,15822,GBLBS
2016-04-06,1826.0,1830.0,1855.0,1826.0,1591,CBBL
2016-04-06,1375.0,1380.0,1381.0,1370.0,823,ALICL
2016-04-06,2405.0,2440.0,2440.0,2361.0,3531,SWBBL
2016-04-06,354.0,355.0,360.0,354.0,1100,SADBL
2016-04-06,1800.0,1762.0,1800.0,1762.0,1062,NUBL
2016-04-06,815.0,815.0,820.0,815.0,3137,UAIL
2016-04-06,1370.0,1380.0,1380.0,1370.0,223,VLBS
2016-04-06,1799.0,1780.0,1800.0,1774.0,2575,SKBBL
2016-04-06,2683.0,2680.0,2700.0,2660.0,1510,DDBL
2016-04-06,31212.0,30600.0,31212.0,30600.0,20,UNL
2016-04-06,2350.0,2330.0,2350.0,2299.0,829,LLBS
2016-04-06,891.0,880.0,914.0,880.0,27399,NIMBPO
