date,close,open,high,low,volume,symbol
2015-10-27,490.0,500.0,500.0,490.0,368,SPIL
2015-10-27,569.0,580.0,580.0,569.0,1000,NIL
2015-10-27,259.0,261.0,266.0,257.0,1846,AHPC
2015-10-27,1315.0,1360.0,1360.0,1309.0,4523,CHCL
2015-10-27,2702.0,2789.0,2789.0,2700.0,7667,EBL
2015-10-27,3290.0,3340.0,3350.0,3290.0,300,LICN
2015-10-27,472.0,472.0,472.0,465.0,3737,ADBL
2015-10-27,408.0,430.0,430.0,408.0,3702,KBL
2015-10-27,275.0,275.0,275.0,275.0,40,PFL
2015-10-27,2280.0,2340.0,2340.0,2280.0,2207,NABIL
2015-10-27,997.0,1031.0,1031.0,992.0,15825,NIMB
2015-10-27,609.0,606.0,609.0,606.0,650,FMDBL
2015-10-27,525.0,545.0,545.0,523.0,7754,CZBIL
2015-10-27,580.0,590.0,591.0,580.0,1490,BPCL
2015-10-27,499.0,505.0,511.0,497.0,18973,GBIME
2015-10-27,388.0,360.0,388.0,360.0,920,BARUN
2015-10-27,319.0,328.0,328.0,319.0,1191,JFL
2015-10-27,285.0,290.0,292.0,285.0,4450,SINDU
2015-10-27,2503.0,2553.0,2553.0,2500.0,1056,SCB
2015-10-27,320.0,346.0,346.0,320.0,5937,GBBL
2015-10-27,204.0,204.0,204.0,204.0,265,GFCL
2015-10-27,255.0,262.0,262.0,253.0,6100,NBL
2015-10-27,735.0,770.0,770.0,735.0,4131,SHPC
2015-10-27,3170.0,3188.0,3200.0,3140.0,2178,NLIC
2015-10-27,633.0,655.0,655.0,633.0,10720,SANIMA
2015-10-27,490.0,522.0,522.0,490.0,1417,LSL
2015-10-27,680.0,709.0,709.0,680.0,8277,SBL
2015-10-27,2161.0,2200.0,2200.0,2150.0,3504,NLICL
2015-10-27,559.0,587.0,587.0,555.0,9772,PCBL
2015-10-27,289.0,303.0,303.0,284.0,8255,ICFC
2015-10-27,632.0,638.0,638.0,629.0,1010,NTC
2015-10-27,418.0,417.0,418.0,410.0,800,SHL
2015-10-27,242.0,245.0,245.0,242.0,409,CFCL
2015-10-27,1200.0,1215.0,1215.0,1186.0,2886,HBL
2015-10-27,866.0,892.0,892.0,861.0,10718,NICA
2015-10-27,690.0,692.0,692.0,681.0,1250,MNBBL
2015-10-27,165.0,174.0,174.0,162.0,1619,JBBL
2015-10-27,1280.0,1340.0,1340.0,1280.0,2945,SBI
2015-10-27,1941.0,1980.0,1980.0,1941.0,114,SLBBL
2015-10-27,1014.0,1055.0,1055.0,1014.0,58,MLBBL
2015-10-27,1686.0,1730.0,1730.0,1667.0,483,CBBL
2015-10-27,1039.0,1060.0,1060.0,1039.0,501,ALICL
2015-10-27,1920.0,1920.0,1922.0,1920.0,554,NUBL
2015-10-27,1780.0,1850.0,1850.0,1775.0,1589,SKBBL
2015-10-27,1785.0,1791.0,1791.0,1760.0,355,DDBL
2015-10-27,861.0,895.0,895.0,861.0,70,LLBS
2015-10-27,800.0,817.0,817.0,800.0,16210,NIMBPO
