date,close,open,high,low,volume,symbol
2007-07-12,260.0,260.0,260.0,260.0,10,SPIL
2007-07-12,915.0,920.0,915.0,910.0,1840,CHCL
2007-07-12,2050.0,2021.0,2050.0,2021.0,339,EBL
2007-07-12,752.0,740.0,752.0,745.0,2609,KBL
2007-07-12,4768.0,4550.0,4768.0,4575.0,805,NABIL
2007-07-12,1572.0,1570.0,1572.0,1531.0,567,NIMB
2007-07-12,840.0,840.0,840.0,840.0,1900,NMB
2007-07-12,296.0,290.0,300.0,296.0,4540,SICL
2007-07-12,5600.0,5600.0,5600.0,5600.0,232,SCB
2007-07-12,684.0,669.0,690.0,684.0,900,LSL
2007-07-12,736.0,720.0,736.0,720.0,1800,SBL
2007-07-12,300.0,306.0,300.0,300.0,380,CFCL
2007-07-12,1500.0,1475.0,1500.0,1500.0,350,HBL
2007-07-12,1120.0,1065.0,1120.0,1067.0,968,SBI
2007-07-12,86.0,82.0,86.0,86.0,220,OHL
2007-07-12,561.0,558.0,565.0,561.0,2497,MBL
2007-07-12,3400.0,3400.0,3400.0,3400.0,90,UNL
