date,close,open,high,low,volume,symbol
2021-10-19,380.0,393.0,400.0,371.0,23681,HPPL
2021-10-19,571.0,600.0,600.0,570.0,7114,NRN
2021-10-19,514.0,535.0,535.0,506.0,32573,RADHI
2021-10-19,950.0,970.2,982.0,933.0,13685,SPIL
2021-10-19,1215.0,1249.0,1252.6,1200.0,17338,NIL
2021-10-19,750.0,765.0,775.0,736.0,17704,SJLIC
2021-10-19,382.0,390.1,397.9,365.0,8130,SHEL
2021-10-19,558.0,576.0,577.0,550.1,63577,UPPER
2021-10-19,335.0,345.0,346.0,332.5,129599,NIFRA
2021-10-19,292.0,300.0,300.0,285.0,57396,HIDCL
2021-10-19,551.0,556.7,558.0,535.0,3605,SGIC
2021-10-19,298.0,318.0,319.0,287.0,140411,UPCL
2021-10-19,272.0,286.0,290.0,271.0,4334,AKJCL
2021-10-19,354.1,387.0,389.0,349.2,237758,AHPC
2021-10-19,330.0,338.0,338.0,326.0,23575,SJCL
2021-10-19,572.1,598.0,598.0,553.0,19512,NGPL
2021-10-19,275.0,290.0,291.9,270.0,12710,DHPL
2021-10-19,371.0,381.3,381.3,370.0,90750,PRVU
2021-10-19,552.0,587.0,587.0,552.0,67622,CHCL
2021-10-19,289.0,298.0,306.0,275.0,20804,UNHPL
2021-10-19,697.0,697.0,699.0,687.3,43409,EBL
2021-10-19,1225.0,1266.2,1267.0,1225.0,3698,SALICO
2021-10-19,1912.0,1899.3,1912.0,1842.4,7378,LICN
2021-10-19,3230.0,3251.0,3265.0,3200.0,8866,CIT
2021-10-19,408.0,428.0,430.0,394.0,31295,SFCL
2021-10-19,493.0,502.0,502.0,482.0,42707,ADBL
2021-10-19,379.0,384.0,414.1,370.6,6868,GLH
2021-10-19,273.0,284.2,284.5,264.0,89210,HDHPC
2021-10-19,297.0,321.0,321.6,291.0,21876,LEC
2021-10-19,275.0,282.0,282.0,269.5,114259,KBL
2021-10-19,393.0,406.0,406.0,380.0,252715,API
2021-10-19,589.0,629.4,629.4,577.0,69586,RIDI
2021-10-19,286.0,290.1,290.1,273.8,5034,JOSHI
2021-10-19,364.0,390.0,390.0,353.0,166921,UMHL
2021-10-19,363.0,380.3,383.0,352.0,54307,SPDL
2021-10-19,520.0,553.7,564.0,513.0,20763,PFL
2021-10-19,359.0,370.5,370.5,343.0,33405,PROFL
2021-10-19,1431.0,1445.0,1450.0,1420.1,77793,NABIL
2021-10-19,388.0,438.6,438.6,387.0,17519,NHDL
2021-10-19,1210.0,1250.0,1270.0,1195.0,36390,SHIVM
2021-10-19,295.0,300.9,302.0,280.0,52015,SSHL
2021-10-19,1097.0,1076.0,1097.0,1038.0,20803,NICLBSL
2021-10-19,390.0,405.0,405.0,388.0,82498,NMB
2021-10-19,1245.0,1300.0,1300.0,1245.0,617,SLBSL
