date,close,open,high,low,volume,symbol
2022-07-31,401.0,398.0,411.0,392.0,34480,HPPL
2022-07-31,563.0,565.0,574.0,555.0,18816,NRN
2022-07-31,611.0,624.9,628.0,609.1,28473,RADHI
2022-07-31,786.5,729.0,786.5,725.0,42350,NIL
2022-07-31,305.0,289.2,313.0,289.2,18976,BHL
2022-07-31,320.0,292.5,321.0,292.5,25131,SHEL
2022-07-31,535.0,542.0,550.0,532.0,119410,UPPER
2022-07-31,264.0,252.0,267.0,251.0,273916,NIFRA
2022-07-31,224.7,214.0,225.0,210.0,363319,HIDCL
2022-07-31,276.7,272.0,278.0,268.0,193155,UPCL
2022-07-31,234.6,230.5,248.0,230.5,217654,AKJCL
2022-07-31,385.0,383.0,389.4,377.0,191496,AHPC
2022-07-31,285.0,290.0,290.0,281.0,12812,SJCL
2022-07-31,302.0,306.0,306.0,300.0,71014,NGPL
2022-07-31,239.0,236.9,246.5,236.0,30009,DHPL
2022-07-31,524.9,528.1,535.0,523.0,33367,SAHAS
2022-07-31,231.0,227.6,234.5,220.0,172254,PRVU
2022-07-31,412.0,414.0,414.0,407.0,30495,CHCL
2022-07-31,264.0,260.0,269.0,257.1,99985,UNHPL
2022-07-31,523.3,509.0,524.9,505.0,61945,EBL
2022-07-31,1537.1,1516.0,1555.0,1475.0,54205,LICN
2022-07-31,3012.0,2940.0,3033.0,2930.0,28451,CIT
2022-07-31,307.0,319.0,320.0,300.7,76035,SFCL
2022-07-31,334.9,335.5,335.5,329.0,52862,ADBL
2022-07-31,346.0,348.0,354.0,345.0,6355,NYADI
2022-07-31,348.8,349.0,361.0,341.3,19374,GLH
2022-07-31,284.9,278.0,294.9,278.0,28543,LEC
2022-07-31,206.4,200.9,206.8,199.0,166214,KBL
2022-07-31,269.0,273.0,274.3,265.2,298975,API
2022-07-31,273.4,270.0,276.0,265.0,29097,MBJC
2022-07-31,233.0,232.0,237.5,230.0,46261,JOSHI
2022-07-31,308.0,310.0,316.0,301.1,155925,UMHL
2022-07-31,368.4,376.0,377.0,363.0,37259,SPDL
2022-07-31,450.0,466.1,470.0,448.9,38376,PFL
2022-07-31,395.8,385.5,395.8,370.0,22360,BHDC
2022-07-31,304.0,313.0,313.0,298.0,44681,PROFL
2022-07-31,881.0,879.0,882.0,871.0,52780,NABIL
2022-07-31,397.0,397.8,409.7,390.0,30186,NHDL
2022-07-31,444.5,421.3,444.5,421.3,15528,BNHC
2022-07-31,818.0,800.0,821.9,798.3,262750,SHIVM
2022-07-31,928.0,938.0,951.0,906.5,14695,SWMF
2022-07-31,261.1,257.0,266.2,255.0,53434,SSHL
2022-07-31,932.0,915.0,943.0,915.0,7368,NICLBSL
2022-07-31,266.9,263.0,267.7,257.0,54930,NMB
2022-07-31,1570.0,1550.0,1599.8,1540.1,956,SLBSL
2022-07-31,491.5,500.0,503.0,488.0,142441,AKPL
2022-07-31,342.0,347.0,354.0,339.0,63491,MPFL
2022-07-31,243.0,242.0,246.8,238.0,21399,KKHC
2022-07-31,770.0,746.0,770.0,745.0,60594,FMDBL
2022-07-31,234.0,235.0,241.9,231.0,44340,GHL
2022-07-31,340.5,342.0,348.5,336.0,52034,PPCL
2022-07-31,341.0,350.0,350.0,338.3,37372,NFS
2022-07-31,936.5,889.0,943.9,875.0,63851,SICL
2022-07-31,873.0,835.0,875.0,831.0,89137,NRIC
2022-07-31,212.1,203.0,213.1,202.0,102082,CZBIL
2022-07-31,515.0,507.9,519.9,501.0,10100,SPC
2022-07-31,346.9,336.0,348.0,335.0,18703,BPCL
2022-07-31,9.74,9.62,9.74,9.51,70900,LUK
2022-07-31,285.0,294.7,295.2,281.0,26075,SAPDBL
2022-07-31,425.1,430.0,440.0,422.4,116536,LBBL
2022-07-31,1194.0,1160.0,1205.0,1160.0,5180,CGH
2022-07-31,275.5,279.3,280.0,268.4,354421,NHPC
2022-07-31,918.0,927.0,927.1,909.0,5169,HLBSL
2022-07-31,316.0,313.0,319.0,308.1,33794,DORDI
2022-07-31,307.0,309.0,309.0,299.9,32276,BARUN
2022-07-31,516.0,525.0,527.0,510.1,47775,MFIL
2022-07-31,487.0,507.9,507.9,483.0,90067,JFL
2022-07-31,2911.0,2900.0,2920.0,2860.0,11108,JBLB
2022-07-31,330.0,345.0,345.0,327.4,21272,SINDU
2022-07-31,456.5,420.0,456.5,416.0,112642,IGI
2022-07-31,574.2,531.9,574.2,529.0,41792,NLG
2022-07-31,14003.0,14000.0,14500.0,13720.0,449,BNT
2022-07-31,510.0,470.0,510.0,455.0,44045,SCB
2022-07-31,428.0,428.0,435.4,422.4,88544,GBBL
2022-07-31,437.9,444.0,446.0,434.0,167996,MLBL
2022-07-31,844.0,826.3,854.9,826.3,35120,CHDC
2022-07-31,265.0,253.0,268.2,252.0,30996,PMHPL
2022-07-31,650.0,635.0,655.0,635.0,12731,RSDC
2022-07-31,296.9,290.0,300.0,290.0,25124,HURJA
2022-07-31,552.6,565.1,569.0,552.6,28665,GFCL
2022-07-31,3805.0,3725.0,3810.0,3725.0,27420,HDL
2022-07-31,307.0,299.0,307.8,293.1,134612,NBL
2022-07-31,337.0,344.0,345.0,335.0,84076,SHPC
2022-07-31,811.0,764.0,812.9,764.0,102295,NLIC
2022-07-31,369.9,360.0,372.0,356.0,58371,GVL
2022-07-31,895.0,891.0,910.0,885.0,2471,NMBMF
2022-07-31,2700.0,2675.0,2700.0,2665.0,11757,FOWAD
2022-07-31,892.2,879.9,902.8,879.9,2931,RURU
2022-07-31,275.0,263.0,275.0,261.0,91322,SANIMA
2022-07-31,1092.0,1065.0,1111.0,1065.0,4847,ILBS
2022-07-31,209.0,202.0,209.0,201.0,56607,LSL
2022-07-31,333.0,317.0,333.0,316.2,59013,SBL
2022-07-31,658.8,603.0,660.0,596.0,102445,NLICL
2022-07-31,3730.0,3699.0,3744.9,3699.0,2149,MLBSL
2022-07-31,920.0,918.0,930.0,902.0,1498,SMATA
2022-07-31,369.0,381.0,390.0,368.0,63816,RLFL
2022-07-31,262.0,252.0,262.0,250.0,173315,PCBL
2022-07-31,553.0,576.0,576.0,551.0,90248,ICFC
2022-07-31,980.0,960.0,1007.7,960.0,154025,NTC
2022-07-31,239.0,233.0,240.7,226.5,184324,SHL
2022-07-31,280.0,278.0,288.0,276.0,39222,RHPL
2022-07-31,387.9,395.0,399.8,384.0,54657,CFCL
2022-07-31,1130.0,1152.0,1165.0,1130.0,3523,KMCDB
2022-07-31,299.0,293.0,303.0,292.1,33106,CHL
2022-07-31,312.0,306.0,312.0,305.1,10935,HBL
2022-07-31,1085.0,1054.0,1100.0,1054.0,9620,NMLBBL
