date,close,open,high,low,volume,symbol
2019-02-18,170.0,168.0,171.0,165.0,630,HPPL
2019-02-18,153.0,151.0,155.0,151.0,397,RADHI
2019-02-18,997.0,1025.0,1025.0,991.0,1201,SPIL
2019-02-18,503.0,510.0,510.0,500.0,4708,NIL
2019-02-18,506.0,505.0,510.0,504.0,865,SJLIC
2019-02-18,221.0,223.0,225.0,220.0,51847,UPPER
2019-02-18,131.0,133.0,133.0,130.0,8653,HIDCL
2019-02-18,81.0,83.0,83.0,81.0,535,AKJCL
2019-02-18,98.0,99.0,99.0,97.0,3783,AHPC
2019-02-18,115.0,114.0,116.0,114.0,554,NGPL
2019-02-18,206.0,206.0,208.0,205.0,43316,PRVU
2019-02-18,505.0,504.0,505.0,501.0,6082,CHCL
2019-02-18,504.0,508.0,508.0,503.0,6013,EBL
2019-02-18,1269.0,1260.0,1269.0,1259.0,170,SALICO
2019-02-18,1576.0,1600.0,1600.0,1576.0,1444,LICN
2019-02-18,2492.0,2550.0,2550.0,2480.0,1184,CIT
2019-02-18,80.0,87.0,87.0,80.0,430,SFCL
2019-02-18,329.0,328.0,330.0,325.0,9327,ADBL
2019-02-18,227.0,229.0,229.0,225.0,5103,KBL
2019-02-18,127.0,129.0,129.0,124.0,13725,API
2019-02-18,90.0,89.0,90.0,88.0,2327,RIDI
2019-02-18,108.0,108.0,111.0,107.0,674,UMHL
2019-02-18,87.0,88.0,88.0,87.0,946,SPDL
2019-02-18,128.0,127.0,128.0,127.0,3233,PFL
2019-02-18,783.0,815.0,815.0,778.0,29718,NABIL
2019-02-18,120.0,120.0,120.0,118.0,120,NHDL
2019-02-18,503.0,509.0,510.0,502.0,9191,NIMB
2019-02-18,1117.0,1105.0,1117.0,1095.0,274,SWMF
2019-02-18,306.0,309.0,309.0,304.0,34435,NMB
2019-02-18,780.0,781.0,781.0,773.0,1460,SLBSL
2019-02-18,148.0,153.0,154.0,148.0,2580,AKPL
2019-02-18,80.0,80.0,81.0,80.0,557,KKHC
2019-02-18,356.0,355.0,356.0,355.0,430,FMDBL
2019-02-18,280.0,285.0,285.0,280.0,60,GHL
2019-02-18,860.0,855.0,860.0,850.0,1750,SICL
2019-02-18,202.0,200.0,203.0,200.0,8743,CZBIL
2019-02-18,340.0,339.0,344.0,339.0,3151,BPCL
2019-02-18,171.0,171.0,172.0,170.0,3911,LBBL
2019-02-18,63.0,63.0,63.0,59.0,9342,NHPC
2019-02-18,260.0,259.0,260.0,256.0,6817,GBIME
2019-02-18,649.0,670.0,670.0,642.0,340,HLBSL
2019-02-18,93.0,94.0,95.0,93.0,140,BARUN
2019-02-18,163.0,161.0,163.0,161.0,93,JFL
2019-02-18,395.0,388.0,395.0,388.0,1352,IGI
2019-02-18,775.0,785.0,785.0,775.0,517,NLG
2019-02-18,6422.0,6422.0,6422.0,6422.0,10,BNT
2019-02-18,528.0,537.0,537.0,527.0,5840,SCB
2019-02-18,182.0,180.0,183.0,180.0,3892,GBBL
2019-02-18,160.0,163.0,163.0,159.0,4472,MLBL
2019-02-18,406.0,408.0,408.0,403.0,4209,PRIN
2019-02-18,107.0,109.0,109.0,105.0,770,PMHPL
2019-02-18,370.0,375.0,375.0,365.0,872,RSDC
2019-02-18,1355.0,1331.0,1355.0,1331.0,20,HDL
2019-02-18,283.0,284.0,284.0,283.0,20427,NBL
2019-02-18,216.0,214.0,217.0,212.0,8851,SHPC
2019-02-18,1009.0,1010.0,1010.0,993.0,3447,NLIC
