date,close,open,high,low,volume,symbol
2015-12-14,532.0,549.0,549.0,532.0,1196,SPIL
2015-12-14,585.0,585.0,585.0,580.0,9785,NIL
2015-12-14,706.0,693.0,706.0,693.0,172,SJLIC
2015-12-14,270.0,265.0,270.0,264.0,531,AHPC
2015-12-14,1350.0,1360.0,1365.0,1345.0,5770,CHCL
2015-12-14,2058.0,2070.0,2070.0,2042.0,2515,EBL
2015-12-14,3700.0,3468.0,3700.0,3468.0,80,LICN
2015-12-14,4400.0,4490.0,4490.0,4390.0,468,CIT
2015-12-14,450.0,452.0,453.0,450.0,2818,ADBL
2015-12-14,400.0,395.0,400.0,393.0,10893,KBL
2015-12-14,398.0,400.0,400.0,398.0,24112,API
2015-12-14,360.0,370.0,377.0,355.0,539,RIDI
2015-12-14,270.0,270.0,270.0,270.0,60,PFL
2015-12-14,1890.0,1890.0,1890.0,1880.0,1024,NABIL
2015-12-14,695.0,686.0,695.0,680.0,2946,NIMB
2015-12-14,413.0,417.0,425.0,413.0,1803,NMB
2015-12-14,146.0,145.0,146.0,145.0,920,MPFL
2015-12-14,657.0,690.0,690.0,657.0,2087,FMDBL
2015-12-14,1001.0,995.0,1004.0,995.0,3587,SICL
2015-12-14,580.0,581.0,582.0,571.0,8989,CZBIL
2015-12-14,115.0,114.0,115.0,112.0,43954,NHPC
2015-12-14,397.0,395.0,399.0,392.0,4945,GBIME
2015-12-14,558.0,518.0,558.0,518.0,85,HLBSL
2015-12-14,306.0,305.0,307.0,301.0,1190,BARUN
2015-12-14,328.0,328.0,328.0,328.0,10,JFL
2015-12-14,735.0,729.0,739.0,729.0,562,NLG
2015-12-14,2475.0,2524.0,2524.0,2452.0,1702,SCB
2015-12-14,390.0,385.0,390.0,385.0,753,PRIN
2015-12-14,275.0,264.0,283.0,264.0,15300,NBL
2015-12-14,752.0,740.0,752.0,736.0,2832,SHPC
2015-12-14,3295.0,3240.0,3299.0,3233.0,2487,NLIC
2015-12-14,660.0,670.0,670.0,660.0,3738,SANIMA
2015-12-14,499.0,500.0,502.0,490.0,12281,LSL
2015-12-14,698.0,702.0,705.0,687.0,9284,SBL
2015-12-14,2274.0,2270.0,2274.0,2245.0,5112,NLICL
2015-12-14,580.0,575.0,580.0,570.0,8188,PCBL
2015-12-14,207.0,208.0,208.0,207.0,63,ICFC
2015-12-14,655.0,653.0,655.0,653.0,380,NTC
2015-12-14,425.0,425.0,427.0,419.0,6150,SHL
2015-12-14,253.0,246.0,253.0,246.0,250,CFCL
2015-12-14,1460.0,1500.0,1500.0,1460.0,3321,KMCDB
2015-12-14,966.0,970.0,970.0,961.0,3956,HBL
2015-12-14,2028.0,2020.0,2035.0,2001.0,2088,NMLBBL
2015-12-14,907.0,910.0,916.0,902.0,12553,NICA
2015-12-14,638.0,608.0,656.0,608.0,6546,MDB
2015-12-14,741.0,742.0,750.0,740.0,1570,MNBBL
2015-12-14,1395.0,1400.0,1400.0,1375.0,1936,SBI
2015-12-14,612.0,600.0,612.0,590.0,2903,EDBL
2015-12-14,1600.0,1601.0,1601.0,1568.0,738,SLBBL
2015-12-14,1199.0,1200.0,1200.0,1150.0,819,MLBBL
2015-12-14,407.0,377.0,407.0,377.0,9670,GBLBS
2015-12-14,425.0,426.0,426.0,425.0,150,OHL
2015-12-14,1520.0,1545.0,1595.0,1515.0,1143,CBBL
2015-12-14,1140.0,1131.0,1142.0,1125.0,4788,ALICL
2015-12-14,2400.0,2395.0,2405.0,2385.0,5803,SWBBL
2015-12-14,1460.0,1470.0,1470.0,1460.0,427,NUBL
2015-12-14,336.0,336.0,336.0,336.0,200,NICL
2015-12-14,341.0,341.0,341.0,341.0,1500,UAIL
2015-12-14,767.0,711.0,767.0,711.0,85,VLBS
2015-12-14,1512.0,1530.0,1538.0,1511.0,1970,SKBBL
2015-12-14,1422.0,1462.0,1463.0,1422.0,405,DDBL
2015-12-14,1268.0,1161.0,1268.0,1161.0,2824,LLBS
2015-12-14,570.0,575.0,575.0,570.0,2200,NIMBPO
2015-12-14,4990.0,4804.0,4990.0,4804.0,226,RBCLPO
