date,close,open,high,low,volume,symbol
2013-07-25,180.0,180.0,184.0,176.0,2000,SJLIC
2013-07-25,279.0,271.0,279.0,271.0,3175,AHPC
2013-07-25,1307.0,1310.0,1311.0,1298.0,6581,CHCL
2013-07-25,1730.0,1730.0,1750.0,1725.0,12648,EBL
2013-07-25,765.0,765.0,825.0,750.0,1002,SALICO
2013-07-25,1475.0,1458.0,1484.0,1455.0,342,LICN
2013-07-25,1305.0,1350.0,1350.0,1297.0,267,CIT
2013-07-25,220.0,218.0,221.0,217.0,6133,ADBL
2013-07-25,290.0,291.0,292.0,285.0,4578,KBL
2013-07-25,1889.0,1900.0,1905.0,1880.0,1962,NABIL
2013-07-25,806.0,810.0,815.0,801.0,5148,NIMB
2013-07-25,265.0,265.0,265.0,265.0,191,NMB
2013-07-25,447.0,457.0,457.0,447.0,260,SICL
2013-07-25,272.0,274.0,278.0,272.0,4689,CZBIL
2013-07-25,840.0,834.0,852.0,820.0,5588,BPCL
2013-07-25,55.0,56.0,56.0,55.0,1100,NHPC
2013-07-25,221.0,221.0,221.0,221.0,172,JFL
2013-07-25,435.0,449.0,475.0,418.0,27206,NLG
2013-07-25,1930.0,1935.0,1935.0,1930.0,1035,SCB
2013-07-25,162.0,162.0,162.0,162.0,94,GBBL
2013-07-25,158.0,158.0,161.0,158.0,2518,NBL
2013-07-25,1652.0,1652.0,1700.0,1652.0,265,NLIC
2013-07-25,255.0,252.0,255.0,252.0,2700,SANIMA
2013-07-25,335.0,336.0,338.0,332.0,3682,LSL
2013-07-25,342.0,331.0,342.0,330.0,10326,SBL
2013-07-25,708.0,700.0,711.0,685.0,6388,NLICL
2013-07-25,320.0,320.0,320.0,317.0,4832,PCBL
2013-07-25,539.0,536.0,539.0,536.0,1850,NTC
2013-07-25,276.0,271.0,276.0,271.0,482,SHL
2013-07-25,720.0,725.0,725.0,710.0,1866,HBL
2013-07-25,412.0,414.0,420.0,412.0,1336,NMLBBL
2013-07-25,697.0,705.0,705.0,690.0,12985,NICA
2013-07-25,143.0,145.0,145.0,143.0,152,MDB
2013-07-25,280.0,285.0,285.0,280.0,1000,SIFC
2013-07-25,276.0,285.0,285.0,276.0,685,MNBBL
2013-07-25,76.0,76.0,76.0,76.0,170,JBBL
2013-07-25,856.0,850.0,856.0,848.0,1587,SBI
2013-07-25,230.0,230.0,230.0,230.0,361,EDBL
2013-07-25,295.0,295.0,300.0,290.0,584,SLBBL
2013-07-25,500.0,510.0,510.0,500.0,300,CBBL
2013-07-25,252.0,250.0,252.0,248.0,1035,ALICL
2013-07-25,320.0,325.0,325.0,320.0,440,SWBBL
2013-07-25,203.0,205.0,205.0,201.0,3543,MBL
2013-07-25,432.0,406.0,432.0,406.0,229,DDBL
2013-07-25,9900.0,9905.0,9905.0,9900.0,60,UNL
