date,close,open,high,low,volume,symbol
2019-08-11,877.0,885.0,885.0,870.0,670,NUBL
2019-08-11,322.0,325.0,325.0,317.0,2578,NICL
2019-08-11,307.0,307.0,307.0,307.0,380,TRH
2019-08-11,128.0,128.0,128.0,128.0,50,GMFIL
2019-08-11,535.0,551.0,551.0,522.0,685,GLBSL
2019-08-11,321.0,325.0,325.0,315.0,3695,UAIL
2019-08-11,257.0,260.0,260.0,257.0,11954,MBL
2019-08-11,600.0,600.0,600.0,584.0,331,VLBS
2019-08-11,575.0,553.0,575.0,553.0,229,STC
2019-08-11,975.0,964.0,975.0,961.0,2680,SKBBL
2019-08-11,567.0,578.0,598.0,560.0,1150,GMFBS
2019-08-11,753.0,752.0,755.0,749.0,3161,DDBL
2019-08-11,1000.0,1000.0,1000.0,1000.0,72,JSLBB
2019-08-11,751.0,746.0,751.0,731.0,356,LLBS
2019-08-11,837.0,808.0,872.0,808.0,3870,SMFBS
2019-08-11,458.0,461.0,461.0,457.0,1731,NIMBPO
2019-08-11,8233.0,8448.0,8448.0,8222.0,249,RBCLPO
2019-08-11,10.1,10.0,10.11,10.0,10600,SEF
2019-08-11,1405.0,1400.0,1405.0,1400.0,250,BBC
