date,close,open,high,low,volume,symbol
2021-12-23,420.0,430.0,430.9,405.0,50197,HPPL
2021-12-23,543.0,540.0,561.0,537.0,14552,NRN
2021-12-23,570.6,578.0,589.0,570.0,28553,RADHI
2021-12-23,917.0,899.0,934.0,878.0,7428,SPIL
2021-12-23,1105.0,1043.0,1115.0,1027.0,33289,NIL
2021-12-23,720.0,704.0,726.2,697.0,62303,SJLIC
2021-12-23,397.0,407.0,414.0,390.0,9234,SHEL
2021-12-23,637.0,661.9,675.0,636.0,151890,UPPER
2021-12-23,302.0,301.0,307.0,296.8,116165,NIFRA
2021-12-23,268.9,275.0,275.0,265.0,200134,HIDCL
2021-12-23,545.7,520.0,545.7,518.0,6316,SGIC
2021-12-23,368.0,370.0,383.0,350.0,151892,UPCL
2021-12-23,291.0,301.0,307.0,282.0,128123,AKJCL
2021-12-23,447.0,446.5,461.0,431.0,314108,AHPC
2021-12-23,352.5,350.0,363.0,344.0,26337,SJCL
2021-12-23,629.0,632.0,653.0,602.0,70335,NGPL
2021-12-23,290.1,296.8,301.2,280.0,21885,DHPL
2021-12-23,551.0,565.0,571.5,540.2,41614,SAHAS
2021-12-23,304.1,314.1,314.1,304.0,73515,PRVU
2021-12-23,505.0,501.0,509.1,498.0,24692,CHCL
2021-12-23,326.0,337.6,345.0,318.0,19350,UNHPL
2021-12-23,540.0,548.0,548.0,535.0,18732,EBL
2021-12-23,1174.0,1195.0,1195.0,1136.8,5069,SALICO
2021-12-23,1865.0,1880.9,1884.0,1791.0,6698,LICN
2021-12-23,3021.0,3069.0,3075.0,2971.0,11534,CIT
2021-12-23,492.0,504.9,510.0,491.0,144283,SFCL
2021-12-23,496.0,494.9,497.0,481.0,77234,ADBL
2021-12-23,371.0,378.1,380.0,365.1,8049,NYADI
2021-12-23,405.0,416.1,416.1,392.0,10405,GLH
2021-12-23,327.0,341.0,345.0,324.0,110289,HDHPC
2021-12-23,322.0,326.0,334.0,314.1,18851,LEC
2021-12-23,248.4,252.8,252.8,242.6,78964,KBL
2021-12-23,444.9,455.9,459.0,435.0,286990,API
2021-12-23,333.0,329.9,354.0,324.1,22618,JOSHI
2021-12-23,377.0,385.0,394.0,369.0,115759,UMHL
2021-12-23,418.1,435.0,442.0,418.0,51662,SPDL
2021-12-23,455.0,471.0,471.0,455.0,17836,PFL
2021-12-23,366.0,368.0,377.0,363.1,27807,PROFL
2021-12-23,1485.0,1494.0,1499.0,1471.0,51866,NABIL
2021-12-23,419.5,438.0,446.0,415.6,22336,NHDL
2021-12-23,1311.0,1240.0,1345.0,1226.0,75306,SHIVM
2021-12-23,329.0,331.3,346.8,328.1,33403,SSHL
2021-12-23,1045.0,1065.0,1065.0,1033.0,5775,NICLBSL
2021-12-23,337.1,340.0,342.0,335.0,39560,NMB
2021-12-23,1040.1,1085.0,1085.0,1029.0,1259,SLBSL
2021-12-23,520.1,535.0,540.0,520.0,152495,AKPL
2021-12-23,431.0,422.0,440.0,421.4,13648,MPFL
2021-12-23,295.0,300.9,312.0,290.0,20277,KKHC
2021-12-23,717.0,720.0,735.6,705.0,13879,FMDBL
2021-12-23,335.0,335.0,361.4,328.5,11903,GHL
2021-12-23,470.0,483.7,489.6,448.5,15985,PPCL
2021-12-23,510.0,516.0,524.8,501.9,17983,NFS
2021-12-23,1688.0,1564.1,1688.5,1537.0,42000,SICL
2021-12-23,1275.0,1277.0,1296.1,1225.0,76916,NRIC
2021-12-23,277.5,280.7,280.7,271.0,62027,CZBIL
2021-12-23,436.0,448.9,483.9,432.0,3053,SPC
2021-12-23,482.6,479.0,498.0,471.0,58603,BPCL
2021-12-23,9.41,9.59,9.65,9.41,19630,LUK
2021-12-23,317.0,325.0,327.4,317.0,18632,SAPDBL
2021-12-23,451.0,466.1,468.0,441.1,74536,LBBL
2021-12-23,487.0,460.3,493.0,456.1,18998,SRLI
2021-12-23,1356.0,1331.0,1412.0,1323.1,8664,CGH
2021-12-23,364.0,378.4,384.0,364.0,298041,NHPC
2021-12-23,303.0,307.0,307.0,301.0,53049,GBIME
2021-12-23,938.0,960.0,966.0,918.0,2546,HLBSL
2021-12-23,493.0,460.0,496.0,460.0,101186,BARUN
2021-12-23,983.0,1000.0,1039.0,982.0,87306,MFIL
2021-12-23,605.0,616.0,621.1,595.0,33571,JFL
2021-12-23,4498.0,4150.0,4536.4,3961.2,31062,JBLB
2021-12-23,348.2,366.0,370.0,348.2,11009,SINDU
2021-12-23,999.0,950.0,1030.2,931.0,24749,IGI
2021-12-23,809.5,765.0,813.5,754.0,17335,NLG
2021-12-23,13300.0,13015.0,13300.0,12800.0,718,BNT
2021-12-23,448.1,460.0,461.5,448.0,4436,SCB
2021-12-23,517.0,520.0,533.9,508.9,75119,GBBL
2021-12-23,572.0,580.0,584.0,563.1,117796,MLBL
2021-12-23,738.0,730.0,748.8,701.7,13880,PRIN
2021-12-23,776.5,777.0,784.0,750.0,25353,CHDC
2021-12-23,326.0,335.0,338.0,317.6,26644,PMHPL
2021-12-23,696.0,724.2,724.2,695.0,8391,RSDC
2021-12-23,411.0,435.4,435.4,411.0,2230,HURJA
2021-12-23,604.0,623.0,625.0,602.0,21113,GFCL
2021-12-23,6800.0,7140.0,7195.0,6795.0,52229,HDL
2021-12-23,350.0,354.0,355.0,344.0,85104,NBL
2021-12-23,408.0,410.0,415.0,397.1,73855,SHPC
2021-12-23,1394.0,1412.6,1412.7,1375.0,38365,NLIC
2021-12-23,1280.0,1240.0,1280.0,1230.0,17274,NMBMF
2021-12-23,530.0,521.3,530.0,513.5,6346,PMLI
2021-12-23,2625.0,2654.0,2654.0,2580.0,4921,FOWAD
2021-12-23,893.0,910.0,931.0,891.8,2040,RURU
2021-12-23,350.0,347.0,353.0,344.1,37310,SANIMA
2021-12-23,1639.0,1644.0,1669.0,1590.0,8234,ILBS
2021-12-23,277.5,278.4,285.5,270.0,42767,LSL
2021-12-23,451.1,455.0,456.0,441.2,77774,SBL
