date,close,open,high,low,volume,symbol
2019-02-20,169.0,172.0,175.0,169.0,230,HPPL
2019-02-20,155.0,155.0,156.0,154.0,77,RADHI
2019-02-20,1006.0,1008.0,1010.0,1000.0,752,SPIL
2019-02-20,507.0,522.0,532.0,506.0,3828,NIL
2019-02-20,519.0,534.0,534.0,519.0,3066,SJLIC
2019-02-20,224.0,231.0,233.0,223.0,41482,UPPER
2019-02-20,132.0,134.0,136.0,131.0,22990,HIDCL
2019-02-20,79.0,79.0,80.0,78.0,590,AKJCL
2019-02-20,99.0,99.0,99.0,99.0,524,AHPC
2019-02-20,117.0,119.0,119.0,117.0,463,NGPL
2019-02-20,208.0,213.0,213.0,208.0,25414,PRVU
2019-02-20,506.0,505.0,508.0,501.0,2324,CHCL
2019-02-20,508.0,525.0,525.0,505.0,3493,EBL
2019-02-20,1289.0,1296.0,1296.0,1289.0,48,SALICO
2019-02-20,1613.0,1617.0,1617.0,1588.0,2334,LICN
2019-02-20,2530.0,2619.0,2620.0,2524.0,2410,CIT
2019-02-20,72.0,71.0,72.0,69.0,916,SFCL
2019-02-20,329.0,333.0,333.0,329.0,2685,ADBL
2019-02-20,230.0,233.0,233.0,230.0,5437,KBL
2019-02-20,129.0,131.0,131.0,126.0,4380,API
2019-02-20,90.0,89.0,91.0,89.0,594,RIDI
2019-02-20,108.0,111.0,111.0,107.0,138,UMHL
2019-02-20,87.0,86.0,87.0,86.0,907,SPDL
2019-02-20,126.0,127.0,129.0,126.0,8260,PFL
2019-02-20,789.0,793.0,793.0,780.0,9080,NABIL
2019-02-20,120.0,120.0,120.0,120.0,20,NHDL
2019-02-20,511.0,515.0,519.0,510.0,6441,NIMB
2019-02-20,1125.0,1125.0,1125.0,1106.0,745,SWMF
2019-02-20,305.0,310.0,310.0,305.0,19768,NMB
2019-02-20,788.0,816.0,816.0,780.0,800,SLBSL
2019-02-20,152.0,153.0,153.0,149.0,829,AKPL
2019-02-20,75.0,76.0,76.0,75.0,228,KKHC
2019-02-20,363.0,364.0,364.0,363.0,395,FMDBL
2019-02-20,860.0,871.0,871.0,853.0,4719,SICL
2019-02-20,201.0,205.0,205.0,201.0,3895,CZBIL
2019-02-20,345.0,345.0,347.0,345.0,375,BPCL
2019-02-20,171.0,172.0,172.0,170.0,1234,LBBL
2019-02-20,62.0,62.0,62.0,62.0,1755,NHPC
2019-02-20,259.0,260.0,264.0,259.0,6661,GBIME
2019-02-20,651.0,661.0,661.0,651.0,114,HLBSL
2019-02-20,93.0,93.0,93.0,92.0,600,BARUN
2019-02-20,161.0,163.0,163.0,161.0,143,JFL
2019-02-20,132.0,131.0,132.0,131.0,1817,SINDU
2019-02-20,410.0,410.0,410.0,397.0,585,IGI
2019-02-20,788.0,789.0,789.0,788.0,100,NLG
2019-02-20,534.0,540.0,540.0,530.0,2408,SCB
2019-02-20,181.0,183.0,185.0,181.0,3710,GBBL
2019-02-20,161.0,160.0,161.0,160.0,927,MLBL
2019-02-20,405.0,432.0,433.0,405.0,4739,PRIN
2019-02-20,106.0,105.0,108.0,105.0,550,PMHPL
2019-02-20,377.0,377.0,380.0,372.0,2129,RSDC
2019-02-20,115.0,116.0,117.0,115.0,1251,GFCL
2019-02-20,1409.0,1409.0,1409.0,1409.0,10,HDL
2019-02-20,283.0,285.0,285.0,283.0,23656,NBL
2019-02-20,215.0,218.0,218.0,215.0,524,SHPC
2019-02-20,1010.0,1055.0,1055.0,1007.0,4531,NLIC
2019-02-20,1068.0,1091.0,1091.0,1049.0,239,NMBMF
2019-02-20,1526.0,1525.0,1540.0,1525.0,152,FOWAD
2019-02-20,291.0,293.0,294.0,290.0,10335,SANIMA
2019-02-20,188.0,190.0,190.0,186.0,6474,LSL
2019-02-20,273.0,280.0,280.0,273.0,22689,SBL
2019-02-20,634.0,640.0,660.0,626.0,3675,NLICL
2019-02-20,1345.0,1369.0,1369.0,1342.0,32,SMATA
2019-02-20,114.0,116.0,118.0,114.0,1408,RLFL
2019-02-20,309.0,315.0,315.0,308.0,7738,PCBL
2019-02-20,148.0,148.0,148.0,148.0,327,ICFC
2019-02-20,688.0,697.0,697.0,675.0,1687,NTC
