date,close,open,high,low,volume,symbol
2007-09-20,1540.0,1475.0,1540.0,1475.0,12070,CHCL
2007-09-20,2950.0,3007.0,3050.0,2950.0,3720,EBL
2007-09-20,885.0,885.0,885.0,885.0,20,LICN
2007-09-20,905.0,884.0,915.0,884.0,11555,KBL
2007-09-20,6700.0,6553.0,6700.0,6540.0,2574,NABIL
2007-09-20,2777.0,2575.0,2777.0,2575.0,1678,NIMB
2007-09-20,1180.0,1160.0,1183.0,1160.0,430,NMB
2007-09-20,235.0,230.0,240.0,230.0,36200,NHPC
2007-09-20,244.0,237.0,244.0,237.0,3000,JFL
2007-09-20,8300.0,7854.0,8466.0,7850.0,667,SCB
2007-09-20,511.0,499.0,515.0,499.0,2420,SANIMA
2007-09-20,814.0,760.0,814.0,760.0,2082,LSL
2007-09-20,929.0,861.0,929.0,861.0,4010,SBL
2007-09-20,2263.0,2099.0,2263.0,2099.0,681,HBL
2007-09-20,1025.0,999.0,1035.0,999.0,6627,NICA
2007-09-20,1450.0,1366.0,1453.0,1366.0,3485,SBI
2007-09-20,685.0,670.0,694.0,670.0,2971,MBL
