date,close,open,high,low,volume,symbol
2010-05-12,158.0,158.0,158.0,158.0,80,SPIL
2010-05-12,485.0,470.0,506.0,470.0,2130,AHPC
2010-05-12,900.0,877.0,910.0,877.0,970,CHCL
2010-05-12,1355.0,1280.0,1365.0,1280.0,964,EBL
2010-05-12,172.0,175.0,175.0,172.0,338,SFCL
2010-05-12,429.0,383.0,429.0,383.0,3104,KBL
2010-05-12,2100.0,2010.0,2150.0,2010.0,953,NABIL
2010-05-12,714.0,673.0,714.0,673.0,1588,NIMB
2010-05-12,287.0,280.0,298.0,280.0,1213,NMB
2010-05-12,303.0,303.0,303.0,303.0,10,SICL
2010-05-12,400.0,371.0,400.0,371.0,240,CZBIL
2010-05-12,50.0,50.0,51.0,49.0,3400,NHPC
2010-05-12,327.0,315.0,327.0,315.0,250,JFL
2010-05-12,2810.0,2740.0,2881.0,2740.0,2714,SCB
2010-05-12,359.0,333.0,359.0,333.0,856,SANIMA
2010-05-12,466.0,484.0,484.0,466.0,44,LSL
2010-05-12,398.0,380.0,402.0,360.0,2030,SBL
2010-05-12,535.0,535.0,535.0,535.0,132,NLICL
2010-05-12,420.0,394.0,428.0,393.0,2025,PCBL
2010-05-12,236.0,220.0,236.0,220.0,50,ICFC
2010-05-12,480.0,459.0,480.0,459.0,2040,NTC
2010-05-12,965.0,912.0,965.0,912.0,495,HBL
2010-05-12,499.0,490.0,499.0,490.0,20,NICA
2010-05-12,236.0,236.0,236.0,236.0,560,MDB
2010-05-12,700.0,655.0,711.0,655.0,326,SBI
2010-05-12,337.0,364.0,364.0,337.0,60,ALICL
2010-05-12,234.0,234.0,234.0,234.0,100,NUBL
2010-05-12,258.0,258.0,258.0,258.0,15,MBL
