date,close,open,high,low,volume,symbol
2024-08-11,370.0,358.1,386.2,353.8,103927,HPPL
2024-08-11,996.0,1015.0,1035.5,996.0,212528,NRN
2024-08-11,412.0,408.0,424.0,397.1,349070,RADHI
2024-08-11,557.0,535.0,559.1,535.0,166200,ILI
2024-08-11,1029.9,1032.0,1039.0,1009.0,113424,SPIL
2024-08-11,710.9,714.0,723.0,686.0,67996,SMHL
2024-08-11,977.0,949.0,982.0,945.0,52195,NIL
2024-08-11,135.7,125.8,135.7,121.3,1353339,HIDCLP
2024-08-11,552.0,523.0,552.0,513.0,269567,SJLIC
2024-08-11,953.0,962.0,976.0,930.0,1596362,HRL
2024-08-11,422.0,421.0,427.0,415.0,72823,BHL
2024-08-11,268.6,249.0,268.6,249.0,855766,SHEL
2024-08-11,234.3,217.2,234.3,215.0,2451666,UPPER
2024-08-11,337.9,313.6,338.0,313.6,2091252,NIFRA
2024-08-11,298.2,276.5,298.2,267.6,1285112,HIDCL
2024-08-11,733.0,712.0,733.0,702.0,205849,SGIC
2024-08-11,302.0,290.0,309.0,286.0,740842,UPCL
2024-08-11,217.8,201.9,217.8,199.0,566489,AKJCL
2024-08-11,277.7,257.5,277.7,255.0,1392554,AHPC
2024-08-11,402.0,404.0,420.0,396.1,211122,SJCL
2024-08-11,473.3,470.0,485.8,465.0,761409,NGPL
2024-08-11,565.0,538.5,580.8,515.0,178776,NRM
2024-08-11,261.0,242.0,261.0,242.0,102513,DHPL
2024-08-11,694.0,666.0,700.0,650.0,203616,SAHAS
2024-08-11,238.0,230.6,238.5,226.4,908834,PRVU
2024-08-11,678.6,673.0,685.0,667.0,418033,CHCL
2024-08-11,320.0,303.9,321.0,303.9,256941,UNHPL
2024-08-11,1016.0,1009.8,1060.0,981.5,157655,SARBTM
2024-08-11,692.5,690.0,695.0,679.0,243144,EBL
2024-08-11,890.0,836.4,892.0,835.0,82360,SALICO
2024-08-11,1860.0,1722.0,1860.0,1701.0,49221,LICN
2024-08-11,2390.0,2323.6,2400.0,2323.6,63155,CIT
2024-08-11,1891.0,1863.5,1976.7,1820.0,3658,SHLB
2024-08-11,627.0,625.0,636.0,615.0,102129,SFCL
2024-08-11,383.9,379.0,384.9,376.0,303856,ADBL
2024-08-11,367.0,362.0,373.0,357.0,29121,NYADI
2024-08-11,303.9,286.0,304.0,279.5,291233,GLH
2024-08-11,203.2,185.0,203.2,184.0,2037528,HDHPC
2024-08-11,261.0,243.7,262.9,238.1,497820,LEC
2024-08-11,213.0,210.0,215.0,205.1,1037411,KBL
2024-08-11,297.9,281.4,303.4,278.1,1406391,API
2024-08-11,408.0,418.2,418.2,401.8,153008,MBJC
2024-08-11,720.0,690.0,733.0,682.0,38058,AHL
2024-08-11,1710.0,1680.0,1755.0,1640.0,20039,MKCL
2024-08-11,284.1,263.4,284.1,260.0,682470,RIDI
2024-08-11,341.0,323.9,346.0,323.9,117354,JOSHI
2024-08-11,1590.0,1575.0,1600.0,1560.0,18604,CYCL
2024-08-11,358.0,346.0,360.0,343.0,350409,UMHL
2024-08-11,339.8,327.4,343.6,327.0,278908,SPDL
2024-08-11,410.0,386.0,412.0,386.0,83160,MEHL
2024-08-11,1289.8,1278.0,1313.0,1274.0,30410,KDL
2024-08-11,634.0,642.4,650.0,615.0,91030,PFL
2024-08-11,690.0,654.0,706.6,654.0,42309,BHDC
2024-08-11,636.0,639.0,661.1,605.7,218477,PROFL
2024-08-11,639.1,640.0,643.0,635.0,196471,NABIL
2024-08-11,660.0,661.9,674.0,649.0,29500,NHDL
