date,close,open,high,low,volume,symbol
2010-06-01,482.0,500.0,500.0,477.0,1290,AHPC
2010-06-01,1029.0,1029.0,1029.0,1029.0,100,CHCL
2010-06-01,1590.0,1535.0,1590.0,1410.0,936,EBL
2010-06-01,555.0,555.0,555.0,555.0,50,LICN
2010-06-01,162.0,162.0,162.0,162.0,20,SFCL
2010-06-01,441.0,425.0,445.0,420.0,1798,KBL
2010-06-01,300.0,295.0,300.0,295.0,40,PFL
2010-06-01,2305.0,2345.0,2345.0,2200.0,2319,NABIL
2010-06-01,780.0,770.0,780.0,746.0,2640,NIMB
2010-06-01,285.0,300.0,300.0,276.0,2743,NMB
2010-06-01,508.0,517.0,517.0,495.0,2010,CZBIL
2010-06-01,804.0,805.0,805.0,789.0,750,BPCL
2010-06-01,50.0,49.0,50.0,49.0,2010,NHPC
2010-06-01,282.0,289.0,289.0,280.0,595,GBIME
2010-06-01,3280.0,3250.0,3280.0,3000.0,1923,SCB
2010-06-01,490.0,472.0,490.0,455.0,1479,SANIMA
2010-06-01,430.0,466.0,466.0,428.0,451,LSL
2010-06-01,413.0,433.0,433.0,405.0,1775,SBL
2010-06-01,494.0,490.0,494.0,465.0,2408,PCBL
2010-06-01,293.0,297.0,297.0,285.0,1674,ICFC
2010-06-01,457.0,479.0,479.0,457.0,2550,NTC
2010-06-01,353.0,353.0,353.0,353.0,135,CFCL
2010-06-01,925.0,940.0,940.0,923.0,306,HBL
2010-06-01,655.0,633.0,667.0,597.0,1644,NICA
2010-06-01,290.0,276.0,290.0,276.0,130,MDB
2010-06-01,717.0,775.0,775.0,717.0,1316,SBI
2010-06-01,197.0,188.0,204.0,185.0,5040,ALICL
2010-06-01,326.0,326.0,326.0,326.0,50,NUBL
2010-06-01,306.0,309.0,312.0,295.0,1743,MBL
