date,close,open,high,low,volume,symbol
2023-09-17,210.5,227.0,227.0,210.0,6917,HPPL
2023-09-17,433.0,437.1,439.0,425.0,5817,NRN
2023-09-17,216.0,217.0,219.0,211.7,32839,RADHI
2023-09-17,536.0,553.0,555.0,535.3,86022,ILI
2023-09-17,735.0,773.0,773.0,732.2,12415,SPIL
2023-09-17,326.4,318.0,326.4,311.8,3145,SMHL
2023-09-17,865.0,875.0,876.0,862.4,9749,NIL
2023-09-17,98.9,99.0,101.0,98.0,32029,HIDCLP
2023-09-17,528.0,546.0,546.0,528.0,25489,SJLIC
2023-09-17,204.0,217.0,217.0,201.5,2568,BHL
2023-09-17,215.0,225.4,225.4,213.4,3395,SHEL
2023-09-17,200.1,204.0,207.0,199.3,58899,UPPER
2023-09-17,196.0,200.0,200.2,195.1,59578,NIFRA
2023-09-17,165.9,170.0,170.9,165.0,43731,HIDCL
2023-09-17,573.0,580.1,586.0,570.0,9339,SGIC
2023-09-17,174.8,177.1,179.9,171.5,26484,UPCL
2023-09-17,148.0,154.0,154.0,146.1,17738,AKJCL
2023-09-17,202.0,207.0,207.0,197.1,41747,AHPC
2023-09-17,250.9,256.0,257.8,250.9,6996,SJCL
2023-09-17,203.0,207.0,212.1,200.5,44535,NGPL
2023-09-17,233.0,236.2,237.0,230.6,20730,NRM
2023-09-17,143.0,148.0,148.0,140.7,7605,DHPL
2023-09-17,420.0,419.5,425.0,411.0,8710,SAHAS
2023-09-17,159.8,162.0,162.0,159.0,85159,PRVU
2023-09-17,480.1,483.1,493.0,476.2,24819,CHCL
2023-09-17,161.0,167.0,167.0,159.6,13841,UNHPL
2023-09-17,586.1,614.2,614.2,585.5,211761,EBL
2023-09-17,713.9,725.0,725.0,713.0,9724,SALICO
2023-09-17,1391.0,1415.0,1415.0,1390.2,2981,LICN
2023-09-17,2010.1,2025.0,2063.4,2010.1,6971,CIT
2023-09-17,902.0,910.0,920.0,901.0,504,SHLB
2023-09-17,269.1,273.5,273.5,266.0,7652,SFCL
2023-09-17,259.9,269.0,269.0,259.0,28157,ADBL
2023-09-17,191.9,199.5,199.5,188.2,6605,NYADI
2023-09-17,215.0,212.6,216.0,203.8,5250,GLH
2023-09-17,118.0,120.5,122.6,117.7,215964,HDHPC
2023-09-17,150.0,156.2,158.0,149.1,75626,LEC
2023-09-17,156.9,159.4,159.8,156.5,51673,KBL
2023-09-17,175.2,181.5,181.5,174.4,81090,API
2023-09-17,262.7,261.7,283.2,259.0,8630,MBJC
2023-09-17,293.5,298.0,299.7,288.3,1062,AHL
2023-09-17,191.0,201.5,201.5,191.0,29470,RIDI
2023-09-17,195.0,200.0,201.9,195.0,5250,JOSHI
2023-09-17,1049.7,1088.0,1109.0,996.7,2836,CYCL
2023-09-17,174.0,179.0,179.0,172.0,8868,UMHL
2023-09-17,171.9,176.0,178.0,167.5,15916,SPDL
2023-09-17,840.0,860.0,861.0,840.0,3155,KDL
2023-09-17,344.1,355.0,355.0,344.0,4557,PFL
2023-09-17,304.0,309.0,321.0,300.0,3493,BHDC
2023-09-17,294.0,308.0,308.0,292.3,14203,PROFL
2023-09-17,593.0,599.7,608.0,590.0,72663,NABIL
2023-09-17,326.0,330.0,338.0,325.5,2042,NHDL
2023-09-17,174.1,175.0,175.5,174.0,78150,NIMB
2023-09-17,310.0,294.0,322.0,294.0,14749,BNHC
2023-09-17,509.0,530.0,530.0,505.1,126571,SHIVM
2023-09-17,649.0,641.9,649.0,617.2,8304,SWMF
2023-09-17,205.2,207.8,212.9,200.0,14737,RHGCL
2023-09-17,185.4,192.0,192.0,185.0,9460,MKHC
2023-09-17,167.0,175.0,175.0,165.0,26521,MEL
2023-09-17,139.0,147.0,147.0,138.1,25409,SSHL
2023-09-17,629.0,643.5,647.0,628.5,6446,NICLBSL
2023-09-17,217.8,218.0,221.8,216.0,42264,NMB
2023-09-17,805.0,805.0,805.0,805.0,24,SLBSL
2023-09-17,175.0,176.0,184.6,165.9,104175,AKPL
2023-09-17,287.8,295.0,301.3,285.0,3537,MPFL
2023-09-17,205.0,215.6,215.6,201.9,11897,DOLTI
2023-09-17,216.9,220.5,220.5,211.8,1659,SGHC
2023-09-17,495.0,486.6,535.2,486.6,486986,RNLI
2023-09-17,166.0,174.0,177.0,164.0,4083,KKHC
2023-09-17,644.0,647.0,650.0,640.2,10316,FMDBL
2023-09-17,166.1,174.0,174.0,166.0,6059,GHL
2023-09-17,215.0,218.0,222.0,208.1,13388,PPCL
2023-09-17,211.0,226.0,226.0,207.5,16666,MCHL
2023-09-17,295.0,302.0,305.0,292.2,11969,NFS
2023-09-17,753.0,757.0,767.0,751.0,4544,SICL
2023-09-17,665.6,681.0,686.0,665.3,17581,NRIC
