date,close,open,high,low,volume,symbol
2022-10-19,295.8,295.0,295.8,280.3,8983,HPPL
2022-10-19,415.9,404.0,427.0,404.0,1738,NRN
2022-10-19,208.0,208.1,211.0,207.0,8694,RADHI
2022-10-19,672.0,680.0,680.0,667.1,2900,NIL
2022-10-19,96.5,97.3,98.8,96.5,46885,HIDCLP
2022-10-19,237.9,246.0,255.9,232.0,3956,BHL
2022-10-19,228.0,220.0,228.0,216.0,2466,SHEL
2022-10-19,360.0,367.1,370.0,360.0,23107,UPPER
2022-10-19,185.0,184.0,186.0,184.0,41953,NIFRA
2022-10-19,164.0,168.0,170.9,164.0,58402,HIDCL
2022-10-19,200.0,207.0,207.0,200.0,55484,UPCL
2022-10-19,166.5,169.0,169.0,165.0,13006,AKJCL
2022-10-19,260.1,270.0,272.0,260.0,42713,AHPC
2022-10-19,213.7,215.0,216.0,213.7,4145,SJCL
2022-10-19,207.0,213.9,213.9,205.0,10706,NGPL
2022-10-19,165.0,171.1,171.1,163.0,3450,DHPL
2022-10-19,414.0,412.6,418.0,407.0,9990,SAHAS
2022-10-19,206.6,210.0,210.0,203.2,21482,PRVU
2022-10-19,359.5,362.0,365.0,358.1,4476,CHCL
2022-10-19,173.3,175.0,177.0,170.0,12011,UNHPL
2022-10-19,495.5,505.0,505.0,495.5,10289,EBL
2022-10-19,1204.9,1205.1,1208.0,1183.0,8373,LICN
2022-10-19,1808.0,1810.0,1825.0,1801.1,4245,CIT
2022-10-19,239.0,244.0,244.0,238.0,13753,SFCL
2022-10-19,313.0,314.0,315.0,311.4,11510,ADBL
2022-10-19,256.0,256.0,258.0,252.0,1100,NYADI
2022-10-19,228.0,231.0,231.0,223.0,3778,GLH
2022-10-19,164.0,168.0,170.0,163.4,42859,HDHPC
2022-10-19,211.9,213.0,213.0,208.3,6295,LEC
2022-10-19,203.5,209.0,209.0,202.0,70355,API
2022-10-19,200.6,203.0,203.0,200.0,7322,MBJC
2022-10-19,446.0,456.0,458.0,445.2,51768,RIDI
2022-10-19,175.0,177.1,179.5,175.0,5620,JOSHI
2022-10-19,212.0,217.0,217.1,210.0,21217,UMHL
2022-10-19,237.3,251.0,252.0,234.0,13632,SPDL
2022-10-19,317.0,325.0,325.0,317.0,4110,PFL
2022-10-19,322.5,333.0,335.0,322.5,1845,BHDC
2022-10-19,258.0,268.2,268.2,253.0,6574,PROFL
2022-10-19,798.5,795.0,800.0,790.0,30391,NABIL
2022-10-19,300.0,301.2,304.0,295.1,4517,NHDL
2022-10-19,361.0,362.0,368.9,347.4,132,BNHC
2022-10-19,626.0,638.0,641.0,620.2,21038,SHIVM
2022-10-19,689.0,700.0,700.0,681.0,689,SWMF
2022-10-19,210.4,213.7,216.0,210.0,5745,RHGCL
