date,close,open,high,low,volume,symbol
2010-07-08,457.0,458.0,459.0,455.0,1283,AHPC
2010-07-08,928.0,911.0,928.0,910.0,600,CHCL
2010-07-08,1500.0,1568.0,1568.0,1471.0,463,EBL
2010-07-08,311.0,301.0,311.0,301.0,169,SALICO
2010-07-08,601.0,601.0,601.0,601.0,10,LICN
2010-07-08,430.0,434.0,434.0,427.0,1403,KBL
2010-07-08,274.0,279.0,279.0,274.0,120,PFL
2010-07-08,2160.0,2140.0,2160.0,2101.0,1492,NABIL
2010-07-08,711.0,712.0,720.0,705.0,1794,NIMB
2010-07-08,281.0,285.0,285.0,280.0,1658,NMB
2010-07-08,295.0,295.0,295.0,295.0,63,NFS
2010-07-08,512.0,509.0,523.0,505.0,1620,CZBIL
2010-07-08,928.0,894.0,928.0,894.0,184,BPCL
2010-07-08,52.0,52.0,52.0,52.0,200,NHPC
2010-07-08,255.0,264.0,265.0,255.0,1405,GBIME
2010-07-08,2925.0,2935.0,2965.0,2920.0,2136,SCB
2010-07-08,525.0,495.0,525.0,485.0,1632,LSL
2010-07-08,435.0,441.0,441.0,419.0,547,SBL
2010-07-08,478.0,480.0,480.0,475.0,2250,PCBL
2010-07-08,450.0,458.0,468.0,450.0,2600,NTC
2010-07-08,249.0,245.0,249.0,245.0,200,SHL
2010-07-08,322.0,322.0,322.0,322.0,32,CFCL
2010-07-08,830.0,830.0,830.0,830.0,40,HBL
2010-07-08,635.0,625.0,635.0,613.0,1028,NICA
2010-07-08,750.0,755.0,755.0,731.0,577,SBI
2010-07-08,490.0,499.0,499.0,490.0,200,CBBL
2010-07-08,244.0,233.0,244.0,230.0,6420,ALICL
2010-07-08,1425.0,1425.0,1425.0,1425.0,14,RBCL
2010-07-08,253.0,252.0,263.0,248.0,232,UAIL
2010-07-08,299.0,295.0,299.0,295.0,272,MBL
2010-07-08,3100.0,3098.0,3100.0,3098.0,180,BBC
