date,close,open,high,low,volume,symbol
2020-01-09,146.0,147.0,147.0,145.0,675,HPPL
2020-01-09,147.0,143.0,149.0,143.0,364,RADHI
2020-01-09,420.0,412.0,426.0,412.0,5685,SPIL
2020-01-09,400.0,395.0,404.0,395.0,8218,NIL
2020-01-09,310.0,311.0,314.0,309.0,18490,SJLIC
2020-01-09,238.0,242.0,242.0,236.0,18802,UPPER
2020-01-09,135.0,133.0,136.0,132.0,4941,HIDCL
2020-01-09,74.0,76.0,76.0,72.0,800,UPCL
2020-01-09,57.0,55.0,58.0,55.0,300,AKJCL
2020-01-09,91.0,93.0,93.0,91.0,2050,AHPC
2020-01-09,162.0,155.0,162.0,155.0,11165,SJCL
2020-01-09,112.0,108.0,112.0,108.0,747,NGPL
2020-01-09,58.0,56.0,58.0,56.0,211,DHPL
2020-01-09,234.0,235.0,235.0,231.0,67170,PRVU
2020-01-09,372.0,380.0,380.0,368.0,3624,CHCL
2020-01-09,58.0,57.0,58.0,57.0,150,UNHPL
2020-01-09,586.0,584.0,591.0,580.0,10461,EBL
2020-01-09,513.0,518.0,520.0,510.0,1727,SALICO
2020-01-09,1110.0,1100.0,1110.0,1100.0,2119,LICN
2020-01-09,2077.0,2099.0,2099.0,2073.0,2553,CIT
2020-01-09,102.0,99.0,102.0,99.0,210,SFCL
2020-01-09,365.0,369.0,369.0,363.0,11059,ADBL
2020-01-09,186.0,185.0,186.0,185.0,27392,KBL
2020-01-09,112.0,111.0,113.0,110.0,24540,API
2020-01-09,72.0,72.0,73.0,71.0,2776,RIDI
2020-01-09,102.0,101.0,102.0,101.0,359,UMHL
2020-01-09,96.0,99.0,99.0,96.0,30,SPDL
2020-01-09,136.0,137.0,141.0,136.0,4062,PFL
2020-01-09,102.0,99.0,102.0,98.0,640,PROFL
2020-01-09,716.0,711.0,723.0,711.0,9624,NABIL
2020-01-09,116.0,114.0,116.0,113.0,760,NHDL
2020-01-09,398.0,400.0,402.0,397.0,20037,NIMB
2020-01-09,477.0,482.0,490.0,476.0,30632,SHIVM
2020-01-09,891.0,879.0,900.0,878.0,19310,SWMF
2020-01-09,335.0,335.0,340.0,334.0,28035,NMB
2020-01-09,719.0,662.0,719.0,662.0,5472,SLBSL
2020-01-09,115.0,112.0,118.0,112.0,54453,AKPL
2020-01-09,52.0,52.0,53.0,52.0,240,KKHC
2020-01-09,367.0,348.0,367.0,342.0,49009,FMDBL
2020-01-09,115.0,114.0,116.0,114.0,1152,PPCL
2020-01-09,126.0,128.0,128.0,126.0,940,NFS
2020-01-09,900.0,860.0,909.0,860.0,10383,SICL
2020-01-09,194.0,193.0,196.0,192.0,8453,CZBIL
2020-01-09,309.0,310.0,310.0,305.0,11483,BPCL
2020-01-09,132.0,134.0,138.0,131.0,7670,SAPDBL
2020-01-09,180.0,183.0,183.0,179.0,18514,LBBL
2020-01-09,51.0,53.0,53.0,51.0,10960,NHPC
2020-01-09,794.0,742.0,800.0,742.0,5428,HLBSL
2020-01-09,150.0,153.0,153.0,148.0,17069,MFIL
2020-01-09,163.0,158.0,163.0,158.0,433,JFL
2020-01-09,123.0,122.0,123.0,122.0,833,SINDU
2020-01-09,329.0,315.0,330.0,314.0,4219,IGI
2020-01-09,638.0,606.0,638.0,605.0,3531,NLG
2020-01-09,565.0,565.0,574.0,565.0,7416,SCB
2020-01-09,215.0,215.0,215.0,211.0,21408,GBBL
2020-01-09,184.0,180.0,184.0,178.0,9929,MLBL
2020-01-09,350.0,342.0,353.0,342.0,27642,PRIN
2020-01-09,85.0,85.0,85.0,85.0,170,PMHPL
2020-01-09,367.0,345.0,368.0,345.0,17577,RSDC
2020-01-09,104.0,104.0,106.0,103.0,1120,HURJA
2020-01-09,132.0,132.0,134.0,132.0,322,GFCL
2020-01-09,1202.0,1209.0,1210.0,1198.0,7834,HDL
2020-01-09,271.0,272.0,272.0,270.0,28996,NBL
2020-01-09,177.0,177.0,180.0,177.0,315,SHPC
2020-01-09,960.0,965.0,968.0,959.0,15019,NLIC
2020-01-09,685.0,635.0,689.0,635.0,4522,NMBMF
2020-01-09,1140.0,1102.0,1159.0,1102.0,3039,FOWAD
2020-01-09,330.0,327.0,333.0,325.0,21136,SANIMA
2020-01-09,632.0,574.0,632.0,574.0,6626,ILBS
2020-01-09,201.0,200.0,202.0,199.0,9784,LSL
2020-01-09,299.0,298.0,304.0,298.0,10776,SBL
2020-01-09,489.0,485.0,492.0,485.0,2728,NLICL
2020-01-09,677.0,620.0,677.0,620.0,4120,SMATA
2020-01-09,115.0,120.0,120.0,114.0,12189,RLFL
2020-01-09,248.0,247.0,250.0,246.0,16734,PCBL
2020-01-09,152.0,151.0,152.0,151.0,2525,ICFC
