date,close,open,high,low,volume,symbol
2009-01-01,1060.0,1060.0,1060.0,1060.0,100,CHCL
2009-01-01,1910.0,1890.0,1938.0,1890.0,326,EBL
2009-01-01,800.0,826.0,826.0,785.0,1821,KBL
2009-01-01,3500.0,3490.0,3510.0,3490.0,264,NABIL
2009-01-01,1200.0,1202.0,1205.0,1195.0,1938,NIMB
2009-01-01,690.0,695.0,695.0,690.0,150,NMB
2009-01-01,136.0,140.0,140.0,136.0,4400,NHPC
2009-01-01,236.0,220.0,236.0,220.0,50,IGI
2009-01-01,4650.0,4650.0,4650.0,4600.0,1174,SCB
2009-01-01,961.0,961.0,961.0,961.0,220,GFCL
2009-01-01,1235.0,1250.0,1255.0,1235.0,1040,SANIMA
2009-01-01,914.0,933.0,933.0,897.0,224,LSL
2009-01-01,885.0,903.0,921.0,880.0,2870,SBL
2009-01-01,577.0,577.0,588.0,570.0,1910,NTC
2009-01-01,908.0,875.0,908.0,820.0,1320,CFCL
2009-01-01,792.0,800.0,810.0,792.0,1371,NICA
2009-01-01,279.0,279.0,279.0,279.0,50,CBBL
2009-01-01,784.0,771.0,784.0,770.0,2557,GMFIL
2009-01-01,520.0,500.0,520.0,500.0,430,MBL
