date,close,open,high,low,volume,symbol
2021-10-31,558.9,523.0,564.1,513.0,41926,HPPL
2021-10-31,712.0,685.0,716.0,672.1,35334,NRN
2021-10-31,741.0,705.0,742.5,704.0,55328,RADHI
2021-10-31,1079.0,1060.0,1080.0,1031.0,18818,SPIL
2021-10-31,1354.0,1310.0,1354.0,1298.0,19558,NIL
2021-10-31,891.0,879.0,900.0,866.0,41802,SJLIC
2021-10-31,463.1,430.0,474.0,430.0,20185,SHEL
2021-10-31,645.0,620.0,653.0,615.0,79354,UPPER
2021-10-31,351.4,350.0,355.0,349.0,121619,NIFRA
2021-10-31,391.0,363.0,392.0,360.0,128589,HIDCL
2021-10-31,632.0,613.0,649.0,606.0,6532,SGIC
2021-10-31,456.1,432.0,463.0,420.1,163592,UPCL
2021-10-31,372.0,346.0,377.4,317.7,926992,AKJCL
2021-10-31,536.0,510.0,545.0,500.0,333968,AHPC
2021-10-31,416.0,399.9,420.0,396.2,34291,SJCL
2021-10-31,840.0,784.8,862.0,784.8,112225,NGPL
2021-10-31,363.0,341.0,369.2,333.2,31382,DHPL
2021-10-31,445.8,405.3,445.8,405.3,600,SAHAS
2021-10-31,395.0,400.0,403.0,394.1,75426,PRVU
2021-10-31,614.0,600.0,617.0,595.0,84130,CHCL
2021-10-31,428.0,402.9,435.6,395.0,41719,UNHPL
2021-10-31,691.0,724.3,724.3,668.3,403984,EBL
2021-10-31,1377.0,1333.9,1377.0,1311.0,5370,SALICO
2021-10-31,2125.0,2031.0,2125.0,2023.9,12730,LICN
2021-10-31,3496.0,3490.0,3525.0,3420.0,13848,CIT
2021-10-31,550.0,525.0,556.9,519.0,30548,SFCL
2021-10-31,532.0,530.0,544.0,524.0,75070,ADBL
2021-10-31,549.0,500.0,552.4,495.0,40952,GLH
2021-10-31,376.0,350.0,379.3,345.0,157355,HDHPC
2021-10-31,403.0,391.0,406.0,380.0,39112,LEC
2021-10-31,272.9,270.1,274.0,270.1,129422,KBL
2021-10-31,511.0,493.0,522.0,480.0,450825,API
2021-10-31,819.0,813.4,829.8,786.1,159292,RIDI
2021-10-31,383.0,363.1,385.0,350.0,10451,JOSHI
2021-10-31,530.1,510.0,544.6,505.0,218451,UMHL
2021-10-31,542.0,506.0,543.0,495.0,99725,SPDL
2021-10-31,655.0,635.0,660.0,620.0,37527,PFL
2021-10-31,450.5,430.0,453.0,421.0,72388,PROFL
2021-10-31,1580.0,1600.0,1629.9,1573.0,176002,NABIL
2021-10-31,595.0,589.9,608.9,563.0,22517,NHDL
2021-10-31,1425.0,1352.0,1430.0,1350.0,34257,SHIVM
2021-10-31,425.0,406.9,425.0,397.0,70088,SSHL
2021-10-31,1310.0,1235.0,1320.0,1213.0,38726,NICLBSL
2021-10-31,414.0,421.0,427.0,413.6,176887,NMB
2021-10-31,1544.4,1432.0,1544.4,1421.0,5820,SLBSL
2021-10-31,609.0,579.3,614.0,563.0,160421,AKPL
2021-10-31,550.0,543.6,565.4,532.8,11400,MPFL
2021-10-31,384.0,372.4,385.0,371.0,32228,KKHC
2021-10-31,1015.0,1014.7,1019.0,985.0,15193,FMDBL
2021-10-31,411.0,392.0,420.0,380.0,15512,GHL
2021-10-31,468.8,432.0,468.8,432.0,31294,PPCL
2021-10-31,615.0,588.0,625.0,581.0,25611,NFS
2021-10-31,1834.0,1815.0,1835.0,1790.0,9954,SICL
2021-10-31,1404.5,1390.0,1419.9,1372.0,61012,NRIC
2021-10-31,299.1,304.0,304.0,298.0,68081,CZBIL
2021-10-31,543.0,520.0,545.0,510.0,56298,BPCL
2021-10-31,10.19,10.0,10.19,10.0,40560,LUK
2021-10-31,437.1,425.0,446.0,425.0,31083,SAPDBL
2021-10-31,579.8,537.0,579.8,537.0,228578,LBBL
2021-10-31,575.0,555.0,575.5,554.0,14710,SRLI
2021-10-31,1606.0,1489.2,1606.0,1473.0,23280,CGH
2021-10-31,443.0,442.0,453.0,434.0,362429,NHPC
2021-10-31,390.0,396.0,398.0,388.1,105442,GBIME
2021-10-31,1310.0,1215.0,1310.0,1215.0,11123,HLBSL
2021-10-31,530.0,502.9,542.0,496.0,39059,BARUN
2021-10-31,1136.0,1120.0,1149.5,1115.0,46961,MFIL
2021-10-31,660.0,640.0,670.0,630.1,35025,JFL
2021-10-31,4815.0,4900.0,4975.0,4705.0,15811,JBLB
2021-10-31,489.0,460.0,491.0,453.0,30906,SINDU
2021-10-31,1082.0,1060.0,1082.0,1043.0,27581,IGI
2021-10-31,954.0,938.0,975.0,900.0,15167,NLG
2021-10-31,11104.0,10400.0,11330.0,10400.0,734,BNT
2021-10-31,531.0,525.0,535.0,525.0,23384,SCB
2021-10-31,626.0,601.0,627.9,595.0,186610,GBBL
2021-10-31,668.0,632.4,675.0,615.2,271606,MLBL
2021-10-31,890.0,844.0,897.0,844.0,12849,PRIN
2021-10-31,974.0,930.1,979.0,920.0,20249,CHDC
2021-10-31,363.0,350.0,370.0,337.0,49416,PMHPL
2021-10-31,928.0,900.0,928.0,871.0,10669,RSDC
2021-10-31,509.3,465.1,509.3,465.1,16948,HURJA
2021-10-31,785.0,750.0,800.0,742.0,55887,GFCL
