date,close,open,high,low,volume,symbol
2015-10-07,699.0,700.0,700.0,699.0,899,SJLIC
2015-10-07,274.0,270.0,274.0,267.0,4193,AHPC
2015-10-07,1390.0,1391.0,1396.0,1385.0,6100,CHCL
2015-10-07,3220.0,3200.0,3250.0,3150.0,10111,EBL
2015-10-07,3400.0,3450.0,3450.0,3400.0,2601,LICN
2015-10-07,450.0,440.0,450.0,440.0,511,ADBL
2015-10-07,447.0,452.0,453.0,442.0,34130,KBL
2015-10-07,375.0,378.0,378.0,371.0,69,RIDI
2015-10-07,445.0,416.0,448.0,416.0,41186,PFL
2015-10-07,2350.0,2390.0,2390.0,2315.0,4895,NABIL
2015-10-07,1020.0,1010.0,1023.0,1001.0,7523,NIMB
2015-10-07,153.0,154.0,154.0,153.0,440,MPFL
2015-10-07,620.0,612.0,620.0,612.0,817,FMDBL
2015-10-07,938.0,935.0,938.0,935.0,350,SICL
2015-10-07,545.0,550.0,550.0,537.0,8602,CZBIL
2015-10-07,114.0,113.0,114.0,112.0,11530,NHPC
2015-10-07,520.0,520.0,525.0,516.0,11160,GBIME
2015-10-07,365.0,375.0,375.0,360.0,1885,JFL
2015-10-07,260.0,260.0,260.0,260.0,1050,SINDU
2015-10-07,726.0,726.0,726.0,726.0,15,NLG
2015-10-07,2800.0,2800.0,2800.0,2750.0,5142,SCB
2015-10-07,335.0,311.0,335.0,311.0,260,GBBL
2015-10-07,216.0,215.0,216.0,215.0,800,GFCL
2015-10-07,270.0,276.0,276.0,269.0,12020,NBL
2015-10-07,800.0,798.0,805.0,795.0,4954,SHPC
2015-10-07,3271.0,3290.0,3295.0,3186.0,3830,NLIC
2015-10-07,661.0,665.0,665.0,648.0,8549,SANIMA
2015-10-07,540.0,550.0,550.0,530.0,5594,LSL
2015-10-07,760.0,756.0,760.0,743.0,7098,SBL
2015-10-07,2240.0,2250.0,2280.0,2200.0,2606,NLICL
2015-10-07,600.0,602.0,602.0,584.0,11906,PCBL
2015-10-07,643.0,648.0,650.0,643.0,6225,NTC
2015-10-07,422.0,422.0,422.0,422.0,280,SHL
2015-10-07,260.0,257.0,260.0,255.0,3304,CFCL
2015-10-07,1418.0,1446.0,1446.0,1418.0,124,KMCDB
2015-10-07,1270.0,1270.0,1279.0,1246.0,2812,HBL
2015-10-07,1800.0,1850.0,1850.0,1800.0,1195,NMLBBL
2015-10-07,492.0,492.0,492.0,492.0,500,SHINE
2015-10-07,951.0,945.0,965.0,925.0,9423,NICA
2015-10-07,630.0,638.0,640.0,630.0,158,MDB
2015-10-07,710.0,706.0,715.0,692.0,1196,MNBBL
2015-10-07,198.0,196.0,199.0,195.0,770,JBBL
2015-10-07,1481.0,1466.0,1481.0,1460.0,6190,SBI
2015-10-07,580.0,580.0,580.0,575.0,681,OHL
2015-10-07,1780.0,1790.0,1790.0,1760.0,2210,CBBL
2015-10-07,1120.0,1128.0,1130.0,1110.0,473,ALICL
2015-10-07,5600.0,5700.0,5700.0,5600.0,172,RBCL
2015-10-07,2213.0,2250.0,2275.0,2211.0,1267,SWBBL
2015-10-07,400.0,398.0,400.0,393.0,2475,SADBL
2015-10-07,1895.0,1918.0,1918.0,1895.0,362,NUBL
2015-10-07,408.0,408.0,408.0,408.0,400,NICL
2015-10-07,398.0,398.0,398.0,398.0,100,UAIL
2015-10-07,1915.0,1900.0,1915.0,1865.0,1193,SKBBL
2015-10-07,1725.0,1730.0,1740.0,1700.0,1207,DDBL
2015-10-07,940.0,940.0,940.0,940.0,41,LLBS
2015-10-07,840.0,832.0,840.0,820.0,7900,NIMBPO
